# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-10.369760 327.588844 0.225000 0.238472 317.827184
-9.594068 327.493235 0.225000 0.238406 317.627361
-8.820148 327.405319 0.225000 0.238345 317.443617
-8.047846 327.325031 0.225000 0.238289 317.275815
-7.277014 327.252311 0.225000 0.238237 317.123830
-6.507504 327.187103 0.225000 0.238191 316.987545
-5.739170 327.129358 0.225000 0.238150 316.866858
-4.971872 327.079032 0.225000 0.238114 316.761677
-4.205466 327.036085 0.225000 0.238083 316.671918
-3.439813 327.000484 0.225000 0.238056 316.597512
-2.674774 326.972200 0.225000 0.238035 316.538398
-1.910213 326.951212 0.225000 0.238019 316.494533
-1.145992 326.937503 0.225000 0.238007 316.465881
-0.381975 326.931061 0.225000 0.238001 316.452417
0.381975 326.931881 0.225000 0.237999 316.454131
1.145992 326.939962 0.225000 0.238003 316.471021
1.910213 326.955310 0.225000 0.238012 316.503098
2.674774 326.977937 0.225000 0.238025 316.550388
3.439813 327.007860 0.225000 0.238044 316.612927
4.205466 327.045099 0.225000 0.238067 316.690757
4.971872 327.089685 0.225000 0.238096 316.783942
5.739170 327.141649 0.225000 0.238129 316.892546
6.507504 327.201031 0.225000 0.238167 317.016655
7.277014 327.267875 0.225000 0.238211 317.156359
8.047846 327.342231 0.225000 0.238259 317.311763
8.820148 327.424154 0.225000 0.238313 317.482982
9.594068 327.513705 0.225000 0.238371 317.670143
10.369760 327.610949 0.225000 0.238434 317.873383
11.147378 327.715955 0.225000 0.238503 318.092846
11.927082 327.828799 0.225000 0.238576 318.328690
12.709033 327.949560 0.225000 0.238655 318.581080
13.493399 328.078320 0.225000 0.238738 318.850189
14.280350 328.215167 0.225000 0.238826 319.136199
15.070062 328.360189 0.225000 0.238919 319.439295
15.862716 328.513477 0.225000 0.239018 319.759667
16.658499 328.675124 0.225000 0.239121 320.097509
17.457603 328.845219 0.225000 0.239229 320.453008
18.260228 329.023852 0.225000 0.239343 320.826351
19.066580 329.211105 0.225000 0.239461 321.217709
19.876874 329.407050 0.225000 0.239584 321.627234
20.691333 329.611744 0.225000 0.239713 322.055045
21.510188 329.825207 0.225000 0.239846 322.501183
22.333683 330.047430 0.225000 0.239984 322.965629
23.162069 330.278394 0.225000 0.240127 323.448343
23.995611 330.518063 0.225000 0.240276 323.949252
24.834587 330.766380 0.225000 0.240429 324.468234
25.679289 331.023291 0.225000 0.240587 325.005178
26.530021 331.288740 0.225000 0.240751 325.559967
27.387108 331.562659 0.225000 0.240919 326.132457
28.250889 331.844963 0.225000 0.241092 326.722473
29.121726 332.135559 0.225000 0.241271 327.329818
30.000000 332.434359 0.225000 0.241454 327.954310
30.886118 332.741271 0.225000 0.241642 328.595756
31.780510 333.056189 0.225000 0.241836 329.253935
32.683639 333.378989 0.225000 0.242034 329.928587
33.595995 333.709551 0.225000 0.242238 330.619462
34.518108 334.047754 0.225000 0.242446 331.326306
35.450543 334.393478 0.225000 0.242659 332.048869
36.393910 334.746584 0.225000 0.242878 332.786861
37.348870 335.106916 0.225000 0.243101 333.539954
38.316134 335.474321 0.225000 0.243330 334.307831
39.296480 335.848653 0.225000 0.243564 335.090185
40.290752 336.229765 0.225000 0.243802 335.886709
41.299873 336.617496 0.225000 0.244046 336.697067
42.324857 337.011657 0.225000 0.244295 337.520863
43.366822 337.412051 0.225000 0.244548 338.357687
44.427004 337.818485 0.225000 0.244807 339.207134
45.506776 338.230764 0.225000 0.245071 340.068797
46.607672 338.648668 0.225000 0.245340 340.942216
47.731416 339.071939 0.225000 0.245614 341.826853
48.879952 339.500313 0.225000 0.245893 342.722154
50.055495 339.933530 0.225000 0.246177 343.627578
51.260575 340.371313 0.225000 0.246466 344.542544
52.498117 340.813330 0.225000 0.246760 345.466360
53.771523 341.259214 0.225000 0.247060 346.398257
55.084794 341.708604 0.225000 0.247364 347.337482
56.442690 342.161132 0.225000 0.247674 348.283266
57.850948 342.616374 0.225000 0.247988 349.234722
59.316583 343.073797 0.225000 0.248308 350.190736
60.848336 343.532843 0.225000 0.248633 351.150142
62.457325 343.992925 0.225000 0.248963 352.111713
64.158067 344.453275 0.225000 0.249299 353.073845
65.970136 344.912977 0.225000 0.249639 354.034622
67.921031 345.371078 0.225000 0.249985 354.992053
70.051556 345.826357 0.225000 0.250337 355.943586
72.427054 346.277077 0.225000 0.250694 356.885591
75.164888 346.721168 0.225000 0.251056 357.813741
78.521659 347.154917 0.225000 0.251425 358.720277
83.380372 347.572332 0.225000 0.251802 359.592674
