# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
1.910213 227.514669 0.600000 0.600000 108.672158
2.674774 227.523674 0.600000 0.600000 108.690979
3.439813 227.534851 0.600000 0.600000 108.714339
4.205466 227.548209 0.600000 0.600000 108.742257
4.971872 227.563760 0.600000 0.600000 108.774758
5.739170 227.581519 0.600000 0.600000 108.811875
6.507504 227.601504 0.600000 0.600000 108.853643
7.277014 227.623734 0.600000 0.600000 108.900104
8.047846 227.648230 0.600000 0.600000 108.951301
8.820148 227.675017 0.600000 0.600000 109.007286
9.594068 227.704121 0.600000 0.600000 109.068113
10.369760 227.735572 0.600000 0.600000 109.133845
11.147378 227.769399 0.600000 0.600000 109.204544
11.927082 227.805637 0.600000 0.600000 109.280281
12.709033 227.844320 0.600000 0.600000 109.361129
13.493399 227.885485 0.600000 0.600000 109.447164
14.280350 227.929171 0.600000 0.600000 109.538467
15.070062 227.975419 0.600000 0.600000 109.635126
15.862716 228.024269 0.600000 0.600000 109.737222
16.658499 228.075764 0.600000 0.600000 109.844847
17.457603 228.129948 0.600000 0.600000 109.958091
18.260228 228.186862 0.600000 0.600000 110.077042
19.066580 228.246547 0.600000 0.600000 110.201783
19.876874 228.309042 0.600000 0.600000 110.332398
20.691333 228.374379 0.600000 0.600000 110.468952
21.510188 228.442581 0.600000 0.600000 110.611494
22.333683 228.513657 0.600000 0.600000 110.760043
23.162069 228.587617 0.600000 0.600000 110.914620
23.995611 228.664465 0.600000 0.600000 111.075232
24.834587 228.744199 0.600000 0.600000 111.241876
25.679289 228.826817 0.600000 0.600000 111.414548
26.530021 228.912318 0.600000 0.600000 111.593245
27.387108 229.000700 0.600000 0.600000 111.777963
28.250889 229.091954 0.600000 0.600000 111.968684
29.121726 229.186074 0.600000 0.600000 112.165395
30.000000 229.283057 0.600000 0.600000 112.368089
30.886118 229.382899 0.600000 0.600000 112.576759
31.780510 229.485600 0.600000 0.600000 112.791404
32.683639 229.591150 0.600000 0.600000 113.012004
33.595995 229.699547 0.600000 0.600000 113.238553
34.518108 229.810793 0.600000 0.600000 113.471057
35.450543 229.924894 0.600000 0.600000 113.709528
36.393910 230.041857 0.600000 0.600000 113.953981
37.348870 230.161685 0.600000 0.600000 114.204422
38.316134 230.284388 0.600000 0.600000 114.460871
39.296480 230.409982 0.600000 0.600000 114.723362
40.290752 230.538495 0.600000 0.600000 114.991955
41.299873 230.669955 0.600000 0.600000 115.266706
42.324857 230.804392 0.600000 0.600000 115.547679
43.366822 230.941845 0.600000 0.600000 115.834956
44.427004 231.082366 0.600000 0.600000 116.128645
45.506776 231.226027 0.600000 0.600000 116.428896
46.607672 231.372910 0.600000 0.600000 116.735882
47.731416 231.523100 0.600000 0.600000 117.049779
48.879952 231.676711 0.600000 0.600000 117.370826
50.055495 231.833887 0.600000 0.600000 117.699324
51.260575 231.994810 0.600000 0.600000 118.035653
52.498117 232.159694 0.600000 0.600000 118.380260
53.771523 232.328790 0.600000 0.600000 118.733671
55.084794 232.502431 0.600000 0.600000 119.096581
56.442690 232.681044 0.600000 0.600000 119.469882
57.850948 232.865171 0.600000 0.600000 119.854707
59.316583 233.055490 0.600000 0.600000 120.252474
60.848336 233.252925 0.600000 0.600000 120.665113
62.457325 233.452373 0.600000 0.600000 121.081960
64.158067 233.648671 0.600000 0.600000 121.492222
65.970136 233.846100 0.600000 0.600000 121.904849
67.921031 234.050567 0.600000 0.600000 122.332185
70.051556 234.430217 0.588750 0.587762 123.125654
72.427054 234.710287 0.588750 0.587860 123.711000
75.164888 234.995760 0.587500 0.586575 124.307638
78.521659 235.282422 0.586250 0.585633 124.906762
83.380372 235.567706 0.586250 0.585975 125.503006
