# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-24.834587 376.187598 0.225000 0.206168 419.398580
-23.995611 377.006995 0.225000 0.204845 421.111120
-23.162069 377.798373 0.225000 0.203565 422.765100
-22.333683 378.561913 0.225000 0.202328 424.360898
-21.510188 379.297785 0.225000 0.201133 425.898871
-20.691333 380.006150 0.225000 0.199981 427.379354
-19.876874 380.687159 0.225000 0.198872 428.802662
-19.066580 381.340951 0.225000 0.197805 430.169088
-18.260228 381.967662 0.225000 0.196781 431.478914
-17.457603 382.567415 0.225000 0.195800 432.732397
-16.658499 383.140328 0.225000 0.194861 433.929786
-15.862716 383.686511 0.225000 0.193965 435.071308
-15.070062 384.206067 0.225000 0.193112 436.157180
-14.280350 384.699092 0.225000 0.192301 437.187602
-13.493399 385.165677 0.225000 0.191533 438.162765
-12.709033 385.605904 0.225000 0.190808 439.082839
-11.927082 386.019853 0.225000 0.190125 439.947993
-11.147378 386.407596 0.225000 0.189485 440.758376
-10.369760 386.769199 0.225000 0.188888 441.514126
-9.594068 387.104725 0.225000 0.188333 442.215375
-8.820148 387.414230 0.225000 0.187821 442.862241
-8.047846 387.697766 0.225000 0.187352 443.454831
-7.277014 387.955380 0.225000 0.186925 443.993244
-6.507504 388.187114 0.225000 0.186541 444.477568
-5.739170 388.393006 0.225000 0.186200 444.907883
-4.971872 388.573090 0.225000 0.185901 445.284258
-4.205466 388.727394 0.225000 0.185645 445.606753
-3.439813 388.855943 0.225000 0.185432 445.875421
-2.674774 388.958758 0.225000 0.185261 446.090304
-1.910213 389.035855 0.225000 0.185133 446.251437
-1.145992 389.087246 0.225000 0.185048 446.358844
-0.381975 389.112939 0.225000 0.185005 446.412543
0.381975 389.112939 0.225000 0.185005 446.412543
1.145992 389.087246 0.225000 0.185048 446.358844
1.910213 389.035855 0.225000 0.185133 446.251437
2.674774 388.958758 0.225000 0.185261 446.090304
3.439813 388.855943 0.225000 0.185432 445.875421
4.205466 388.727394 0.225000 0.185645 445.606753
4.971872 388.573090 0.225000 0.185901 445.284258
5.739170 388.393006 0.225000 0.186200 444.907883
6.507504 388.187114 0.225000 0.186541 444.477568
7.277014 387.955380 0.225000 0.186925 443.993244
8.047846 387.697766 0.225000 0.187352 443.454831
8.820148 387.414230 0.225000 0.187821 442.862241
9.594068 387.104725 0.225000 0.188333 442.215375
10.369760 386.769199 0.225000 0.188888 441.514126
11.147378 386.407596 0.225000 0.189485 440.758376
11.927082 386.019853 0.225000 0.190125 439.947993
12.709033 385.605904 0.225000 0.190808 439.082839
13.493399 385.165677 0.225000 0.191533 438.162765
14.280350 384.699092 0.225000 0.192301 437.187602
15.070062 384.206067 0.225000 0.193112 436.157180
15.862716 383.686511 0.225000 0.193965 435.071308
16.658499 383.140328 0.225000 0.194861 433.929786
17.457603 382.567415 0.225000 0.195800 432.732397
18.260228 381.967662 0.225000 0.196781 431.478914
19.066580 381.340951 0.225000 0.197805 430.169088
19.876874 380.687159 0.225000 0.198872 428.802662
20.691333 380.006150 0.225000 0.199981 427.379354
21.510188 379.297785 0.225000 0.201133 425.898871
22.333683 378.561913 0.225000 0.202328 424.360898
23.162069 377.798373 0.225000 0.203565 422.765100
23.995611 377.006995 0.225000 0.204845 421.111120
24.834587 376.187598 0.225000 0.206168 419.398580
25.679289 375.339991 0.225000 0.207533 417.627081
26.530021 374.463968 0.225000 0.208941 415.796193
27.387108 373.559313 0.225000 0.210392 413.905464
28.250889 372.625794 0.225000 0.211885 411.954409
29.121726 371.663165 0.225000 0.213421 409.942515
30.000000 370.671165 0.225000 0.215000 407.869235
30.886118 369.649514 0.225000 0.216621 405.733984
31.780510 368.597915 0.225000 0.218285 403.536142
32.683639 367.516052 0.225000 0.219992 401.275049
33.595995 366.403585 0.225000 0.221741 398.949993
34.518108 365.260153 0.225000 0.223533 396.560220
35.450543 364.085369 0.225000 0.225368 394.104921
36.393910 362.878818 0.225000 0.227245 391.583230
37.348870 361.640056 0.225000 0.229165 388.994217
38.316134 360.368606 0.225000 0.231128 386.336887
39.296480 359.063955 0.225000 0.233133 383.610166
40.290752 357.725549 0.225000 0.235181 380.812897
41.299873 356.352793 0.225000 0.237272 377.943837
42.324857 354.945042 0.225000 0.239405 375.001638
43.366822 353.501597 0.225000 0.241581 371.984838
44.427004 352.021699 0.225000 0.243800 368.891851
45.506776 350.504521 0.225000 0.246061 365.720949
46.607672 348.949164 0.225000 0.248365 362.470253
47.731416 347.354637 0.225000 0.250712 359.137691
48.879952 345.719856 0.225000 0.253101 355.720999
50.055495 344.043624 0.225000 0.255533 352.217674
51.260575 342.324614 0.225000 0.258008 348.624943
52.498117 340.561352 0.225000 0.260525 344.939726
53.771523 338.752186 0.225000 0.263085 341.158569
55.084794 336.895259 0.225000 0.265688 337.277591
56.442690 334.988468 0.225000 0.268333 333.292398
57.850948 333.029411 0.225000 0.271021 329.197969
59.316583 331.015323 0.225000 0.273752 324.988525
60.848336 328.942984 0.225000 0.276525 320.657337
62.457325 326.808601 0.225000 0.279341 316.196476
64.158067 324.607637 0.225000 0.282200 311.596461
65.970136 322.334563 0.225000 0.285101 306.845737
67.921031 319.982484 0.225000 0.288045 301.929892
70.051556 317.542537 0.225000 0.291032 296.830402
72.427054 315.002855 0.225000 0.294061 291.522467
75.164888 312.346582 0.225000 0.297133 285.970856
78.521659 309.547481 0.225000 0.300248 280.120735
83.380372 306.557331 0.225000 0.303405 273.871322
