# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
36.393910 322.153626 0.236250 0.253266 306.467578
37.348870 322.634195 0.236250 0.253271 307.471968
38.316134 323.122597 0.236250 0.253279 308.492728
39.296480 323.620327 0.236250 0.253290 309.532983
40.290752 324.126889 0.237500 0.254309 310.591698
41.299873 324.637626 0.237500 0.254319 311.659138
42.324857 325.155669 0.237500 0.254331 312.741848
43.366822 325.680839 0.237500 0.254347 313.839454
44.427004 326.213929 0.237500 0.254367 314.953612
45.506776 326.754605 0.237500 0.254390 316.083624
46.607672 327.301649 0.237500 0.254417 317.226946
47.731416 327.853236 0.238750 0.255447 318.379763
48.879952 328.410762 0.238750 0.255475 319.544993
50.055495 328.974284 0.237500 0.254400 320.722754
51.260575 329.543543 0.237500 0.254427 321.912505
52.498117 330.120075 0.237500 0.254459 323.117457
53.771523 330.701661 0.237500 0.254496 324.332971
55.084794 331.287450 0.238750 0.255526 325.557271
56.442690 331.876509 0.238750 0.255567 326.788404
57.850948 332.469888 0.238750 0.255614 328.028566
59.316583 333.067206 0.237500 0.254530 329.276961
60.848336 333.669278 0.237500 0.254580 330.535291
62.457325 334.274865 0.237500 0.254639 331.800968
64.158067 334.882549 0.237500 0.254709 333.071027
65.970136 335.489612 0.237500 0.254613 334.339789
67.921031 336.097646 0.237500 0.254683 335.610580
70.051556 336.705581 0.237500 0.254770 336.881164
72.427054 337.314457 0.237500 0.254880 338.153715
75.164888 337.918383 0.236250 0.253847 339.415920
78.521659 338.516320 0.237500 0.254946 340.665609
83.380372 339.101456 0.236250 0.254019 341.888543
