# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-18.534813 360.567342 0.225000 0.204738 386.752245
-17.736252 361.006048 0.225000 0.203906 387.669140
-16.941235 361.425593 0.225000 0.203110 388.545989
-16.149565 361.826045 0.225000 0.202348 389.382934
-15.361050 362.207467 0.225000 0.201622 390.180106
-14.575505 362.569919 0.225000 0.200932 390.937631
-13.792751 362.913458 0.225000 0.200277 391.655627
-13.012614 363.238136 0.225000 0.199657 392.334204
-12.234924 363.544003 0.225000 0.199073 392.973466
-11.459516 363.831106 0.225000 0.198524 393.573512
-10.686230 364.099488 0.225000 0.198011 394.134430
-9.914909 364.349190 0.225000 0.197533 394.656307
-9.145398 364.580248 0.225000 0.197091 395.139218
-8.377548 364.792698 0.225000 0.196683 395.583239
-7.611211 364.986570 0.225000 0.196312 395.988431
-6.846240 365.161892 0.225000 0.195975 396.354854
-6.082494 365.318691 0.225000 0.195674 396.682564
-5.319832 365.456989 0.225000 0.195409 396.971607
-4.558113 365.576807 0.225000 0.195179 397.222027
-3.797202 365.678161 0.225000 0.194984 397.433856
-3.036960 365.761067 0.225000 0.194825 397.607130
-2.277253 365.825536 0.225000 0.194701 397.741870
-1.517947 365.871578 0.225000 0.194612 397.838098
-0.758907 365.899198 0.225000 0.194559 397.895824
0.000000 365.908402 0.225000 0.194542 397.915060
0.758907 365.899190 0.225000 0.194559 397.895807
1.517947 365.871561 0.225000 0.194613 397.838062
2.277253 365.825512 0.225000 0.194701 397.741820
3.036960 365.761035 0.225000 0.194825 397.607063
3.797202 365.678121 0.225000 0.194985 397.433773
4.558113 365.576758 0.225000 0.195179 397.221924
5.319832 365.456932 0.225000 0.195409 396.971488
6.082494 365.318626 0.225000 0.195675 396.682428
6.846240 365.161819 0.225000 0.195976 396.354702
7.611211 364.986488 0.225000 0.196313 395.988260
8.377548 364.792608 0.225000 0.196684 395.583051
9.145398 364.580151 0.225000 0.197092 395.139016
9.914909 364.349085 0.225000 0.197534 394.656088
10.686230 364.099375 0.225000 0.198012 394.134194
11.459516 363.830985 0.225000 0.198526 393.573259
12.234924 363.543874 0.225000 0.199075 392.973197
13.012614 363.237998 0.225000 0.199659 392.333916
13.792751 362.913312 0.225000 0.200278 391.655322
14.575505 362.569766 0.225000 0.200934 390.937311
15.361050 362.207306 0.225000 0.201624 390.179770
16.149565 361.825876 0.225000 0.202350 389.382581
16.941235 361.425416 0.225000 0.203111 388.545619
17.736252 361.005863 0.225000 0.203908 387.668754
18.534813 360.567149 0.225000 0.204740 386.751841
19.337123 360.109203 0.225000 0.205608 385.794734
20.143396 359.631952 0.225000 0.206511 384.797280
20.953852 359.135315 0.225000 0.207449 383.759308
21.768723 358.619210 0.225000 0.208423 382.680649
22.588248 358.083551 0.225000 0.209432 381.561122
23.412680 357.528245 0.225000 0.210476 380.400532
24.242282 356.953197 0.225000 0.211556 379.198682
25.077328 356.358305 0.225000 0.212672 377.955357
25.918110 355.743466 0.225000 0.213822 376.670344
26.764931 355.108568 0.225000 0.215009 375.343407
27.618112 354.453496 0.225000 0.216230 373.974307
28.477994 353.778129 0.225000 0.217487 372.562790
29.344934 353.082342 0.225000 0.218780 371.108595
30.219314 352.366002 0.225000 0.220107 369.611444
31.101537 351.628973 0.225000 0.221471 368.071054
31.992032 350.871111 0.225000 0.222869 366.487122
32.891259 350.092267 0.225000 0.224303 364.859338
33.799709 349.292286 0.225000 0.225773 363.187378
34.717906 348.471006 0.225000 0.227278 361.470903
35.646414 347.628259 0.225000 0.228818 359.709561
36.585843 346.763872 0.225000 0.230394 357.902992
37.536848 345.877663 0.225000 0.232005 356.050816
38.500141 344.969446 0.225000 0.233651 354.152642
39.476493 344.039028 0.225000 0.235333 352.208069
40.466747 343.086210 0.225000 0.237050 350.216679
41.471824 342.110789 0.225000 0.238803 348.178049
42.492733 341.112556 0.225000 0.240591 346.091742
43.530588 340.091299 0.225000 0.242415 343.957315
44.586620 339.046804 0.225000 0.244273 341.774320
45.662198 337.978854 0.225000 0.246168 339.542305
46.758852 336.887237 0.225000 0.248098 337.260825
47.878298 335.771743 0.225000 0.250063 334.929443
49.022477 334.632174 0.225000 0.252063 332.547744
50.193591 333.468343 0.225000 0.254099 330.115337
51.394167 332.280089 0.225000 0.256170 327.631886
52.627117 331.067282 0.225000 0.258277 325.097119
53.895832 329.829839 0.225000 0.260419 322.510864
55.204301 328.567743 0.225000 0.262597 319.873083
56.557269 327.281069 0.225000 0.264810 317.183934
57.960452 325.970019 0.225000 0.267058 314.443840
59.420843 324.634977 0.225000 0.269342 311.653602
60.947155 323.276569 0.225000 0.271661 308.814529
62.550469 321.895770 0.225000 0.274016 305.928659
64.245254 320.494020 0.225000 0.276406 302.999002
66.051021 319.073362 0.225000 0.278831 300.029827
67.995177 317.636421 0.225000 0.281292 297.026620
70.118394 316.185193 0.225000 0.283788 293.993553
72.485798 314.720867 0.225000 0.286320 290.933112
75.214368 313.244151 0.225000 0.288886 287.846776
78.559857 311.755129 0.225000 0.291489 284.734720
83.402352 310.253058 0.225000 0.294126 281.595391
