# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
50.193591 291.580783 0.238125 0.237068 247.904277
51.394167 290.558088 0.238594 0.240309 246.387068
52.627117 289.515635 0.239531 0.243984 244.823869
53.895832 288.453208 0.244688 0.250695 243.213370
55.204301 287.371158 0.247500 0.255937 241.555068
56.557269 286.269562 0.249844 0.261064 239.848065
57.960452 285.148538 0.251719 0.266046 238.091614
59.420843 284.005932 0.253125 0.270897 236.281577
60.947155 282.845737 0.255000 0.276323 234.422986
62.550469 281.667972 0.256406 0.279898 232.515075
64.245254 280.471452 0.258281 0.284256 230.555156
66.051021 279.252031 0.259688 0.289480 228.535447
67.995177 278.016020 0.261563 0.295676 226.465234
70.118394 276.757624 0.262969 0.301425 224.333811
72.485798 275.465755 0.264375 0.308897 222.120611
75.214368 274.134190 0.265781 0.318937 219.812532
78.559857 272.725354 0.338438 0.378431 217.338919
83.402352 271.237835 0.403125 0.434668 214.691256
