# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-27.387108 257.089134 0.571250 0.569636 170.482790
-26.530021 256.992561 0.571250 0.569656 170.280952
-25.679289 256.898729 0.571250 0.569679 170.084844
-24.834587 256.807484 0.572500 0.570994 169.894142
-23.995611 256.719001 0.572500 0.571016 169.709212
-23.162069 256.633117 0.572500 0.571041 169.529715
-22.333683 256.549678 0.572500 0.571068 169.355327
-21.510188 256.468536 0.573750 0.572341 169.185740
-20.691333 256.389826 0.573750 0.572366 169.021236
-19.876874 256.313399 0.573750 0.572394 168.861504
-19.066580 256.239117 0.575000 0.573626 168.706255
-18.260228 256.167088 0.575000 0.573652 168.555714
-17.457603 256.097176 0.576250 0.574868 168.409598
-16.658499 256.029476 0.576250 0.574891 168.268105
-15.862716 255.963859 0.577500 0.576095 168.130965
-15.070062 255.900411 0.577500 0.576115 167.998359
-14.280350 255.839011 0.578750 0.577316 167.870033
-13.493399 255.779745 0.580000 0.578526 167.746167
-12.709033 255.722699 0.581250 0.579751 167.626941
-11.927082 255.667968 0.582500 0.580996 167.512553
-11.147378 255.615651 0.582500 0.581000 167.403211
-10.369760 255.565637 0.583750 0.582262 167.298681
-9.594068 255.518036 0.585000 0.583548 167.199195
-8.820148 255.472971 0.586250 0.584858 167.105009
-8.047846 255.430574 0.586250 0.584852 167.016400
-7.277014 255.390748 0.587500 0.586181 166.933163
-6.507504 255.353641 0.588750 0.587532 166.855610
-5.739170 255.319409 0.590000 0.588843 166.784065
-4.971872 255.288172 0.591250 0.590215 166.718779
-4.205466 255.260105 0.600000 0.600000 166.660119
-3.439813 255.236832 0.600000 0.600000 166.611479
-2.674774 255.218301 0.600000 0.600000 166.572749
-1.910213 255.204470 0.600000 0.600000 166.543842
-1.145992 255.195306 0.600000 0.600000 166.524690
-0.381975 255.190789 0.600000 0.600000 166.515249
0.381975 255.190908 0.600000 0.600000 166.515498
1.145992 255.195664 0.600000 0.600000 166.525438
1.910213 255.205066 0.600000 0.600000 166.545088
2.674774 255.219137 0.600000 0.600000 166.574496
3.439813 255.237907 0.600000 0.600000 166.613726
4.205466 255.261420 0.600000 0.600000 166.662868
4.971872 255.289728 0.591250 0.590216 166.722032
5.739170 255.321208 0.590000 0.588841 166.787825
6.507504 255.355683 0.588750 0.587533 166.859877
7.277014 255.393036 0.587500 0.586180 166.937945
8.047846 255.433109 0.586250 0.584847 167.021698
8.820148 255.475755 0.586250 0.584854 167.110828
9.594068 255.521069 0.585000 0.583541 167.205534
10.369760 255.568919 0.583750 0.582252 167.305541
11.147378 255.619182 0.582500 0.580986 167.410590
11.927082 255.671745 0.582500 0.580982 167.520447
12.709033 255.726720 0.581250 0.579741 167.635345
13.493399 255.784008 0.580000 0.578518 167.755077
14.280350 255.843516 0.578750 0.577310 167.879448
15.070062 255.905157 0.577500 0.576110 168.008278
15.862716 255.968846 0.577500 0.576090 168.141388
16.658499 256.034705 0.576250 0.574886 168.279033
17.457603 256.102649 0.576250 0.574863 168.421036
18.260228 256.172806 0.575000 0.573647 168.567665
19.066580 256.245082 0.575000 0.573622 168.718721
19.876874 256.319611 0.573750 0.572384 168.874487
20.691333 256.396286 0.573750 0.572356 169.034738
21.510188 256.475246 0.573750 0.572331 169.199764
22.333683 256.556636 0.572500 0.571059 169.369869
23.162069 256.640325 0.572500 0.571032 169.544779
23.995611 256.726460 0.572500 0.571007 169.724801
24.834587 256.815195 0.572500 0.570985 169.910258
25.679289 256.906691 0.571250 0.569672 170.101484
26.530021 257.000776 0.571250 0.569649 170.298122
27.387108 257.097602 0.571250 0.569629 170.500488
28.250889 257.197328 0.571250 0.569612 170.708916
29.121726 257.300114 0.571250 0.569599 170.923738
30.000000 257.406115 0.571250 0.569588 171.145280
30.886118 257.515481 0.570000 0.568231 171.373855
31.780510 257.627893 0.570000 0.568222 171.608796
32.683639 257.743437 0.570000 0.568217 171.850283
33.595995 257.862183 0.571250 0.569303 172.098462
34.518108 257.984317 0.571250 0.569298 172.353723
35.450543 258.109904 0.571250 0.569297 172.616199
36.393910 258.239001 0.571250 0.569300 172.886012
37.348870 258.371668 0.570000 0.567910 173.163286
38.316134 258.507374 0.570000 0.567918 173.446912
39.296480 258.646131 0.570000 0.567932 173.736914
40.290752 258.787952 0.570000 0.567951 174.033320
41.299873 258.932859 0.570000 0.567975 174.336175
42.324857 259.080868 0.570000 0.568004 174.645514
43.366822 259.231990 0.570000 0.568039 174.961359
44.427004 259.386248 0.570000 0.568080 175.283758
45.506776 259.543677 0.570000 0.568128 175.612785
46.607672 259.704313 0.570000 0.568182 175.948514
47.731416 259.868186 0.570000 0.568243 176.291009
48.879952 260.035349 0.570000 0.567907 176.640379
50.055495 260.204938 0.570000 0.567977 176.994820
51.260575 260.376915 0.570000 0.568056 177.354252
52.498117 260.551227 0.570000 0.568144 177.718564
53.771523 260.727834 0.570000 0.568242 178.087673
55.084794 260.906709 0.570000 0.568351 178.461522
56.442690 261.087804 0.570000 0.568472 178.840010
57.850948 261.271065 0.570000 0.568605 179.223026
59.316583 261.456475 0.570000 0.568753 179.610533
60.848336 261.644019 0.570000 0.568916 180.002500
62.457325 261.833662 0.570000 0.569098 180.398854
64.158067 262.025440 0.570000 0.569299 180.799670
65.970136 262.219450 0.571250 0.570472 181.205151
67.921031 262.415913 0.571250 0.570718 181.615758
70.051556 262.615239 0.571250 0.570999 182.032350
72.427054 262.818179 0.570000 0.570058 182.456494
75.164888 263.020570 0.570000 0.570474 182.879491
78.521659 263.221642 0.570000 0.571002 183.299732
83.380372 263.420272 0.570000 0.571788 183.714868
