# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-18.260228 318.626914 0.225000 0.198235 299.096750
-17.457603 319.035648 0.225000 0.197283 299.951004
-16.658499 319.426017 0.225000 0.196373 300.766876
-15.862716 319.798106 0.225000 0.195504 301.544542
-15.070062 320.151996 0.225000 0.194676 302.284172
-14.280350 320.487762 0.225000 0.193890 302.985923
-13.493399 320.805474 0.225000 0.193145 303.649941
-12.709033 321.105198 0.225000 0.192442 304.276364
-11.927082 321.386995 0.225000 0.191780 304.865320
-11.147378 321.650921 0.225000 0.191159 305.416925
-10.369760 321.897028 0.225000 0.190580 305.931289
-9.594068 322.125364 0.225000 0.190042 306.408511
-8.820148 322.335973 0.225000 0.189546 306.848684
-8.047846 322.528895 0.225000 0.189090 307.251891
-7.277014 322.704168 0.225000 0.188677 307.618211
-6.507504 322.861823 0.225000 0.188304 307.947710
-5.739170 323.001891 0.225000 0.187973 308.240452
-4.971872 323.124397 0.225000 0.187684 308.496490
-4.205466 323.229363 0.225000 0.187436 308.715869
-3.439813 323.316809 0.225000 0.187229 308.898631
-2.674774 323.386751 0.225000 0.187063 309.044810
-1.910213 323.439201 0.225000 0.186939 309.154430
-1.145992 323.474169 0.225000 0.186857 309.227513
-0.381975 323.491660 0.225000 0.186815 309.264069
0.381975 323.491680 0.225000 0.186815 309.264111
1.145992 323.474226 0.225000 0.186857 309.227632
1.910213 323.439297 0.225000 0.186940 309.154631
2.674774 323.386885 0.225000 0.187064 309.045090
3.439813 323.316982 0.225000 0.187229 308.898992
4.205466 323.229575 0.225000 0.187436 308.716312
4.971872 323.124648 0.225000 0.187685 308.497014
5.739170 323.002181 0.225000 0.187974 308.241058
6.507504 322.862153 0.225000 0.188305 307.948400
7.277014 322.704537 0.225000 0.188678 307.618982
8.047846 322.529304 0.225000 0.189092 307.252745
8.820148 322.336422 0.225000 0.189547 306.849622
9.594068 322.125853 0.225000 0.190044 306.409533
10.369760 321.897558 0.225000 0.190582 305.932396
11.147378 321.651493 0.225000 0.191161 305.418120
11.927082 321.387609 0.225000 0.191782 304.866603
12.709033 321.105854 0.225000 0.192444 304.277735
13.493399 320.806173 0.225000 0.193147 303.651402
14.280350 320.488504 0.225000 0.193892 302.987473
15.070062 320.152782 0.225000 0.194679 302.285814
15.862716 319.798936 0.225000 0.195506 301.546276
16.658499 319.426892 0.225000 0.196375 300.768704
17.457603 319.036569 0.225000 0.197286 299.952929
18.260228 318.627880 0.225000 0.198237 299.098769
19.066580 318.200734 0.225000 0.199231 298.206034
19.876874 317.755033 0.225000 0.200265 297.274519
20.691333 317.290673 0.225000 0.201341 296.304007
21.510188 316.807541 0.225000 0.202458 295.294261
22.333683 316.305519 0.225000 0.203617 294.245035
23.162069 315.784481 0.225000 0.204817 293.156065
23.995611 315.244292 0.225000 0.206059 292.027070
24.834587 314.684809 0.225000 0.207341 290.857751
25.679289 314.105878 0.225000 0.208666 289.647785
26.530021 313.507337 0.225000 0.210031 288.396834
27.387108 312.889012 0.225000 0.211438 287.104535
28.250889 312.250719 0.225000 0.212886 285.770503
29.121726 311.592258 0.225000 0.214376 284.394319
30.000000 310.913420 0.225000 0.215907 282.975548
30.886118 310.213978 0.225000 0.217480 281.513714
31.780510 309.493691 0.225000 0.219093 280.008314
32.683639 308.752300 0.225000 0.220749 278.458807
33.595995 307.989528 0.225000 0.222445 276.864614
34.518108 307.205076 0.225000 0.224183 275.225109
35.450543 306.398624 0.225000 0.225963 273.539624
36.393910 305.569827 0.225000 0.227783 271.807438
37.348870 304.718311 0.225000 0.229645 270.027770
38.316134 303.843674 0.225000 0.231549 268.199779
39.296480 302.945480 0.225000 0.233494 266.322553
40.290752 302.023253 0.225000 0.235480 264.395099
41.299873 301.076478 0.225000 0.237508 262.416339
42.324857 300.104589 0.225000 0.239577 260.385091
43.366822 299.106970 0.225000 0.241687 258.300067
44.427004 298.082941 0.225000 0.243839 256.159847
45.506776 297.031751 0.225000 0.246032 253.962860
46.607672 295.952571 0.225000 0.248266 251.707373
47.731416 294.844474 0.225000 0.250542 249.391451
48.879952 293.706425 0.225000 0.252859 247.012928
50.055495 292.537258 0.225000 0.255218 244.569369
51.260575 291.335649 0.225000 0.257618 242.058006
52.498117 290.100088 0.225000 0.260059 239.475684
53.771523 288.828833 0.225000 0.262542 236.818761
55.084794 287.519856 0.225000 0.265066 234.082999
56.442690 286.175443 0.240000 0.279810 231.273176
57.850948 284.789423 0.248750 0.289483 228.376394
59.316583 283.359031 0.253750 0.296046 225.386875
60.848336 281.884542 0.258750 0.302608 222.305193
62.457325 280.362356 0.262500 0.308186 219.123824
64.158067 278.788070 0.267500 0.314738 215.833566
65.970136 277.155681 0.271250 0.320298 212.421873
67.921031 275.456963 0.275000 0.325836 208.871553
70.051556 273.679721 0.280000 0.332306 205.157117
72.427054 271.706002 0.300000 0.350687 201.032044
75.164888 269.805741 0.475000 0.497370 197.060499
78.521659 267.828642 0.600000 0.600000 192.928362
83.380372 265.818406 0.600000 0.600000 188.726969
