# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 221.365001 0.600000 0.600000 95.819352
-78.521659 221.919279 0.600000 0.600000 96.977793
-75.164888 222.468776 0.600000 0.600000 98.126242
-72.427054 223.012829 0.600000 0.600000 99.263313
-70.051556 223.550624 0.600000 0.600000 100.387304
-67.921031 224.081069 0.600000 0.600000 101.495934
-65.970136 224.602559 0.600000 0.600000 102.585848
-64.158067 225.113993 0.600000 0.600000 103.654745
-62.457325 225.614749 0.600000 0.600000 104.701325
-60.848336 226.104520 0.600000 0.600000 105.724947
-59.316583 226.583200 0.600000 0.600000 106.725388
-57.850948 227.050807 0.600000 0.600000 107.702687
-56.442690 227.507438 0.600000 0.600000 108.657045
-55.084794 227.953237 0.600000 0.600000 109.588765
-53.771523 228.388378 0.600000 0.600000 110.498210
-52.498117 228.813051 0.600000 0.600000 111.385777
-51.260575 229.227452 0.600000 0.600000 112.251875
-50.055495 229.631783 0.600000 0.600000 113.096926
-48.879952 230.026241 0.600000 0.600000 113.921344
-47.731416 230.411023 0.600000 0.600000 114.725538
-46.607672 230.786318 0.600000 0.600000 115.509905
-45.506776 231.152310 0.600000 0.600000 116.274828
-44.427004 231.509178 0.600000 0.600000 117.020682
-43.366822 231.857092 0.600000 0.600000 117.747822
-42.324857 232.196215 0.600000 0.600000 118.456589
-41.299873 232.526705 0.600000 0.600000 119.147313
-40.290752 232.848712 0.600000 0.600000 119.820308
-39.296480 233.162379 0.600000 0.600000 120.475872
-38.316134 233.467843 0.600000 0.600000 121.114292
-37.348870 233.765236 0.600000 0.600000 121.735843
-36.393910 234.054682 0.600000 0.600000 122.340785
-35.450543 234.336300 0.600000 0.600000 122.929367
