# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
25.679289 357.377488 0.225000 0.244798 380.085450
26.530021 357.869873 0.225000 0.244793 381.114535
27.387108 358.374303 0.225000 0.244787 382.168793
28.250889 358.890622 0.225000 0.244782 383.247900
29.121726 359.418677 0.225000 0.244776 384.351535
30.000000 359.958313 0.225000 0.244771 385.479374
30.886118 360.509363 0.225000 0.244766 386.631069
31.780510 361.071648 0.225000 0.244762 387.806244
32.683639 361.644992 0.225000 0.244757 389.004533
33.595995 362.229224 0.225000 0.244753 390.225578
34.518108 362.824184 0.225000 0.244749 391.469045
35.450543 363.429711 0.225000 0.244745 392.734596
36.393910 364.045630 0.225000 0.244741 394.021867
37.348870 364.671754 0.225000 0.244738 395.330466
38.316134 365.307881 0.225000 0.244734 396.659971
39.296480 365.953818 0.225000 0.244732 398.009980
40.290752 366.609380 0.225000 0.244729 399.380104
41.299873 367.274385 0.225000 0.244727 400.769965
42.324857 367.948634 0.225000 0.244724 402.179145
43.366822 368.631902 0.225000 0.244723 403.607175
44.427004 369.323946 0.225000 0.244721 405.053547
45.506776 370.024527 0.225000 0.244720 406.517761
46.607672 370.733414 0.225000 0.244720 407.999335
47.731416 371.450369 0.225000 0.244720 409.497771
48.879952 372.175113 0.225000 0.244720 411.012486
50.055495 372.907330 0.225000 0.244721 412.542820
51.260575 373.646692 0.225000 0.244722 414.088086
52.498117 374.392878 0.225000 0.244724 415.647615
53.771523 375.145558 0.225000 0.244726 417.220716
55.084794 375.904338 0.225000 0.244729 418.806566
56.442690 376.668748 0.225000 0.244733 420.404183
57.850948 377.438305 0.225000 0.244737 422.012557
59.316583 378.212531 0.225000 0.244742 423.630690
60.848336 378.990902 0.225000 0.244749 425.257485
62.457325 379.772693 0.225000 0.244756 426.891428
64.158067 380.557095 0.225000 0.244765 428.530829
65.970136 381.343288 0.225000 0.244775 430.173972
67.921031 382.130277 0.225000 0.244787 431.818779
70.051556 382.916626 0.225000 0.244801 433.462248
72.427054 383.700710 0.225000 0.244818 435.100984
75.164888 384.480281 0.225000 0.244839 436.730287
78.521659 385.251607 0.225000 0.244867 438.342359
83.380372 386.008579 0.225000 0.244910 439.924430
