# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
1.145992 315.533010 0.225000 0.243216 292.630491
1.910213 315.556009 0.225000 0.243217 292.678559
2.674774 315.590420 0.225000 0.243219 292.750478
3.439813 315.636249 0.225000 0.243222 292.846260
4.205466 315.693502 0.225000 0.243227 292.965919
4.971872 315.762191 0.225000 0.243233 293.109479
5.739170 315.842323 0.225000 0.243240 293.276955
6.507504 315.933908 0.225000 0.243248 293.468368
7.277014 316.036955 0.225000 0.243258 293.683736
8.047846 316.151469 0.225000 0.243269 293.923070
8.820148 316.277452 0.225000 0.243281 294.186375
9.594068 316.414900 0.225000 0.243295 294.473641
10.369760 316.563794 0.225000 0.243310 294.784829
11.147378 316.724097 0.225000 0.243326 295.119863
11.927082 316.895755 0.225000 0.243343 295.478628
12.709033 317.078691 0.225000 0.243362 295.860964
13.493399 317.272814 0.225000 0.243382 296.266681
14.280350 317.478034 0.225000 0.243403 296.695591
15.070062 317.694261 0.225000 0.243426 297.147505
15.862716 317.921392 0.225000 0.243449 297.622209
16.658499 318.159315 0.225000 0.243474 298.119468
17.457603 318.407911 0.225000 0.243501 298.639034
18.260228 318.667073 0.225000 0.243529 299.180683
19.066580 318.936695 0.225000 0.243558 299.744193
19.876874 319.216676 0.225000 0.243588 300.329353
20.691333 319.506913 0.225000 0.243619 300.935948
21.510188 319.807293 0.225000 0.243652 301.563742
22.333683 320.117692 0.225000 0.243686 302.212476
23.162069 320.437985 0.225000 0.243722 302.881889
23.995611 320.768056 0.225000 0.243759 303.571737
24.834587 321.107790 0.225000 0.243797 304.281781
25.679289 321.457072 0.225000 0.243836 305.011780
26.530021 321.815779 0.225000 0.243877 305.761478
27.387108 322.183774 0.225000 0.243919 306.530588
28.250889 322.560924 0.225000 0.243962 307.318831
29.121726 322.947102 0.225000 0.244007 308.125943
30.000000 323.342189 0.225000 0.244052 308.951675
30.886118 323.746065 0.225000 0.244100 309.795776
31.780510 324.158611 0.225000 0.244148 310.657997
32.683639 324.579683 0.225000 0.244198 311.538037
33.595995 325.009133 0.225000 0.244249 312.435588
34.518108 325.446818 0.225000 0.244302 313.350350
35.450543 325.892605 0.225000 0.244355 314.282044
36.393910 326.346364 0.225000 0.244411 315.230401
37.348870 326.807961 0.225000 0.244467 316.195138
38.316134 327.277243 0.225000 0.244525 317.175938
39.296480 327.754041 0.225000 0.244584 318.172446
40.290752 328.238188 0.225000 0.244644 319.184313
41.299873 328.729522 0.225000 0.244706 320.211201
42.324857 329.227882 0.225000 0.244769 321.252773
43.366822 329.733091 0.225000 0.244834 322.308660
44.427004 330.244944 0.225000 0.244900 323.378433
45.506776 330.763230 0.225000 0.244967 324.461651
46.607672 331.287748 0.225000 0.245035 325.557893
47.731416 331.818305 0.225000 0.245105 326.666757
48.879952 332.354706 0.225000 0.245177 327.787836
50.055495 332.896727 0.225000 0.245249 328.920659
51.260575 333.444097 0.225000 0.245323 330.064663
52.498117 333.996533 0.225000 0.245399 331.219254
53.771523 334.553758 0.225000 0.245476 332.383854
55.084794 335.115474 0.225000 0.245554 333.557841
56.442690 335.681304 0.225000 0.245634 334.740425
57.850948 336.250822 0.225000 0.245715 335.930718
59.316583 336.823611 0.225000 0.245798 337.127847
60.848336 337.399236 0.225000 0.245882 338.330903
62.457325 337.977132 0.225000 0.245967 339.538706
64.158067 338.556593 0.225000 0.246055 340.749779
65.970136 339.136904 0.225000 0.246144 341.962629
67.921031 339.717247 0.225000 0.246234 343.175546
70.051556 340.296380 0.225000 0.246326 344.385934
72.427054 340.872851 0.225000 0.246421 345.590759
75.164888 341.444558 0.225000 0.246517 346.785626
78.521659 342.008152 0.225000 0.246617 347.963538
83.380372 342.558778 0.225000 0.246721 349.114346
