# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-0.381975 368.034404 0.225000 0.220229 402.358404
0.381975 368.034421 0.225000 0.220229 402.358440
1.145992 368.029539 0.225000 0.220246 402.348237
1.910213 368.019760 0.225000 0.220282 402.327798
2.674774 368.005089 0.225000 0.220335 402.297136
3.439813 367.985533 0.225000 0.220405 402.256264
4.205466 367.961101 0.225000 0.220493 402.205201
4.971872 367.931805 0.225000 0.220599 402.143972
5.739170 367.897661 0.225000 0.220723 402.072611
6.507504 367.858683 0.225000 0.220864 401.991147
7.277014 367.814893 0.225000 0.221022 401.899626
8.047846 367.766313 0.225000 0.221199 401.798094
8.820148 367.712969 0.225000 0.221392 401.686605
9.594068 367.654888 0.225000 0.221604 401.565216
10.369760 367.592103 0.225000 0.221833 401.433995
11.147378 367.524648 0.225000 0.222080 401.293014
11.927082 367.452563 0.225000 0.222344 401.142357
12.709033 367.375889 0.225000 0.222626 400.982108
13.493399 367.294673 0.225000 0.222926 400.812367
14.280350 367.208965 0.225000 0.223243 400.633237
15.070062 367.118822 0.225000 0.223578 400.444838
15.862716 367.024301 0.225000 0.223930 400.247289
16.658499 366.925470 0.225000 0.224300 400.040732
17.457603 366.822397 0.225000 0.224688 399.825310
18.260228 366.715160 0.225000 0.225093 399.601184
19.066580 366.603841 0.225000 0.225516 399.368528
19.876874 366.488530 0.225000 0.225956 399.127528
20.691333 366.369322 0.225000 0.226415 398.878383
21.510188 366.246322 0.225000 0.226890 398.621313
22.333683 366.119644 0.225000 0.227384 398.356556
23.162069 365.989406 0.225000 0.227895 398.084359
23.995611 365.855742 0.225000 0.228423 397.805001
24.834587 365.718792 0.225000 0.228969 397.518775
25.679289 365.578707 0.225000 0.229533 397.225998
26.530021 365.435652 0.225000 0.230115 396.927013
27.387108 365.289801 0.225000 0.230714 396.622184
28.250889 365.141346 0.225000 0.231330 396.311913
29.121726 364.990488 0.225000 0.231965 395.996620
30.000000 364.837447 0.225000 0.232616 395.676764
30.886118 364.682457 0.225000 0.233286 395.352835
31.780510 364.525767 0.225000 0.233973 395.025353
32.683639 364.367647 0.225000 0.234678 394.694882
33.595995 364.208381 0.225000 0.235400 394.362016
34.518108 364.048273 0.225000 0.236140 394.027391
35.450543 363.887642 0.225000 0.236898 393.691672
36.393910 363.726823 0.225000 0.237673 393.355560
37.348870 363.566166 0.225000 0.238466 393.019787
38.316134 363.406027 0.225000 0.239276 392.685096
39.296480 363.246761 0.225000 0.240104 392.352230
40.290752 363.088706 0.225000 0.240950 392.021896
41.299873 362.932138 0.225000 0.241813 391.694668
42.324857 362.777232 0.225000 0.242694 391.370915
43.366822 362.624093 0.225000 0.243592 391.050854
44.427004 362.472786 0.225000 0.244508 390.734623
45.506776 362.323326 0.225000 0.245442 390.422251
46.607672 362.175702 0.225000 0.246393 390.113717
47.731416 362.029849 0.225000 0.247362 389.808884
48.879952 361.885691 0.225000 0.248349 389.507594
50.055495 361.743096 0.225000 0.249353 389.209571
51.260575 361.601908 0.225000 0.250375 388.914488
52.498117 361.461964 0.225000 0.251414 388.622005
53.771523 361.323014 0.225000 0.252471 388.331599
55.084794 361.184802 0.225000 0.253545 388.042736
56.442690 361.047049 0.225000 0.254638 387.754832
57.850948 360.909365 0.225000 0.255747 387.467073
59.316583 360.771348 0.225000 0.256875 387.178617
60.848336 360.632523 0.225000 0.258020 386.888473
62.457325 360.492267 0.225000 0.259182 386.595338
64.158067 360.349941 0.225000 0.260363 386.297877
65.970136 360.204652 0.225000 0.261560 385.994223
67.921031 360.055394 0.225000 0.262776 385.682273
70.051556 359.900850 0.225000 0.264009 385.359277
72.427054 359.739283 0.225000 0.265259 385.021601
75.164888 359.568257 0.225000 0.266527 384.664157
78.521659 359.384346 0.225000 0.267813 384.279783
83.380372 359.180926 0.225000 0.269116 383.854635
