# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.000000 281.772578 0.272500 0.286443 222.071188
-29.121726 281.429110 0.272500 0.286431 221.353340
-28.250889 281.089231 0.273750 0.287581 220.642993
-27.387108 280.751193 0.273750 0.287567 219.936493
-26.530021 280.426724 0.273750 0.287555 219.258353
-25.679289 280.106571 0.275000 0.288632 218.589233
-24.834587 279.789225 0.275000 0.288619 217.925980
-23.995611 279.487681 0.276250 0.289681 217.295753
-23.162069 279.184633 0.276250 0.289666 216.662383
-22.333683 278.895274 0.276250 0.289654 216.057623
-21.510188 278.607507 0.277500 0.290708 215.456190
-20.691333 278.332862 0.278750 0.291785 214.882182
-19.876874 278.061145 0.278750 0.291768 214.314293
-19.066580 277.799275 0.281250 0.294065 213.766985
-18.260228 277.221226 0.300000 0.313950 212.558862
-17.457603 277.037928 0.300000 0.313927 212.175770
-16.658499 276.863745 0.300000 0.313905 211.811727
-15.862716 276.696531 0.300000 0.313884 211.462250
-15.070062 276.536240 0.300000 0.313864 211.127242
-14.280350 276.380613 0.300000 0.313845 210.801981
-13.493399 276.234546 0.300000 0.313826 210.496701
-12.709033 276.093810 0.300000 0.313809 210.202563
-11.927082 275.960395 0.300000 0.313793 209.923726
-11.147378 275.834158 0.300000 0.313777 209.659890
-10.369760 275.716513 0.300000 0.313763 209.414012
-9.594068 275.604101 0.300000 0.313749 209.179071
-8.820148 275.499197 0.300000 0.313737 208.959822
-8.047846 275.404647 0.300000 0.313725 208.762212
-7.277014 275.318047 0.300000 0.313715 208.581218
-6.507504 275.231033 0.300000 0.313705 208.399359
-5.739170 275.153827 0.300000 0.313696 208.237998
-4.971872 275.086397 0.300000 0.313688 208.097070
-4.205466 275.028710 0.300000 0.313681 207.976504
-3.439813 274.980738 0.300000 0.313675 207.876242
-2.674774 274.942459 0.300000 0.313671 207.796239
-1.910213 274.913852 0.300000 0.313666 207.736451
-1.145992 274.894903 0.300000 0.313663 207.696847
-0.381975 274.885602 0.300000 0.313661 207.677408
0.381975 274.885944 0.300000 0.313660 207.678123
1.145992 274.895929 0.300000 0.313660 207.698992
1.910213 274.915563 0.300000 0.313661 207.740027
2.674774 274.944855 0.300000 0.313662 207.801247
3.439813 274.983821 0.300000 0.313665 207.882686
4.205466 275.032478 0.300000 0.313669 207.984379
4.971872 275.090852 0.300000 0.313673 208.106381
5.739170 275.158970 0.300000 0.313679 208.248747
6.507504 275.236865 0.300000 0.313685 208.411548
7.277014 275.324569 0.300000 0.313693 208.594849
8.047846 275.411843 0.300000 0.313701 208.777252
8.820148 275.507063 0.300000 0.313710 208.976262
9.594068 275.612645 0.300000 0.313721 209.196928
10.369760 275.725732 0.300000 0.313732 209.433280
11.147378 275.844044 0.300000 0.313744 209.680552
11.927082 275.970948 0.300000 0.313757 209.945781
12.709033 276.105024 0.300000 0.313771 210.226000
13.493399 276.246412 0.300000 0.313787 210.521501
14.280350 276.393113 0.300000 0.313803 210.828106
15.070062 276.549429 0.300000 0.313820 211.154807
15.862716 276.710355 0.300000 0.313838 211.491142
16.658499 276.878193 0.300000 0.313857 211.841923
17.457603 277.052996 0.300000 0.313877 212.207262
18.260228 277.236977 0.300000 0.313898 212.591782
19.066580 277.816505 0.281250 0.294011 213.802995
19.876874 278.078770 0.278750 0.291712 214.351129
20.691333 278.351596 0.278750 0.291727 214.921336
21.510188 278.627007 0.277500 0.290649 215.496945
22.333683 278.915221 0.276250 0.289592 216.099312
23.162069 279.205656 0.276250 0.289603 216.706321
23.995611 279.509469 0.276250 0.289616 217.341290
24.834587 279.811672 0.275000 0.288552 217.972894
25.679289 280.129777 0.275000 0.288564 218.637734
26.530021 280.450528 0.273750 0.287469 219.308104
27.387108 280.775915 0.273750 0.287480 219.988162
28.250889 281.114710 0.273750 0.287493 220.696244
29.121726 281.455155 0.272500 0.286341 221.407774
30.000000 281.799556 0.272500 0.286352 222.127572
30.886118 282.157843 0.272500 0.286366 222.876392
31.780510 282.522961 0.272500 0.286383 223.639488
32.683639 282.888368 0.271250 0.285166 224.403189
33.595995 283.257999 0.271250 0.285182 225.175718
34.518108 283.641021 0.271250 0.285201 225.976234
35.450543 284.030525 0.271250 0.285224 226.790297
36.393910 284.426367 0.271250 0.285250 227.617607
37.348870 284.824250 0.270000 0.283962 228.449183
38.316134 285.225790 0.270000 0.283988 229.288401
39.296480 285.633092 0.270000 0.284018 230.139662
40.290752 286.050789 0.270000 0.284053 231.012649
41.299873 286.474118 0.270000 0.284091 231.897407
42.324857 286.903064 0.270000 0.284134 232.793904
43.366822 287.336552 0.268750 0.282796 233.699894
44.427004 287.771225 0.268750 0.282843 234.608360
45.506776 288.210477 0.268750 0.282896 235.526397
46.607672 288.655791 0.268750 0.282954 236.457103
47.731416 289.107850 0.268750 0.283017 237.401907
48.879952 289.564430 0.268750 0.283086 238.356159
50.055495 290.025459 0.268750 0.283162 239.319709
51.260575 290.490847 0.268750 0.283244 240.292370
52.498117 290.960525 0.268750 0.283333 241.273997
53.771523 291.432298 0.267500 0.282013 242.260003
55.084794 291.905885 0.267500 0.282118 243.249800
56.442690 292.382801 0.267500 0.282232 244.246554
57.850948 292.864473 0.268750 0.283286 245.253249
59.316583 293.348464 0.268750 0.283418 246.264790
60.848336 293.834525 0.268750 0.283562 247.280657
62.457325 294.322333 0.268750 0.283721 248.300176
64.158067 294.811512 0.268750 0.283895 249.322560
65.970136 295.301738 0.268750 0.284089 250.347132
67.921031 295.792709 0.268750 0.284306 251.373262
70.051556 296.283972 0.268750 0.284550 252.400001
72.427054 296.775274 0.268750 0.284831 253.426823
75.164888 297.264467 0.267500 0.283859 254.449236
78.521659 297.747234 0.267500 0.284300 255.458219
83.380372 298.219988 0.267500 0.284945 256.446275
