# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
18.260228 248.802813 0.600000 0.600000 153.164379
19.066580 248.715320 0.600000 0.600000 152.981519
19.876874 248.624431 0.600000 0.600000 152.791561
20.691333 248.530184 0.600000 0.600000 152.594585
21.510188 248.432623 0.600000 0.600000 152.390682
22.333683 248.331794 0.600000 0.600000 152.179949
23.162069 248.227750 0.600000 0.600000 151.962498
23.995611 248.120547 0.600000 0.600000 151.738443
24.834587 248.010247 0.600000 0.600000 151.507916
25.679289 247.896918 0.600000 0.600000 151.271059
26.530021 247.780635 0.600000 0.600000 151.028027
27.387108 247.661480 0.600000 0.600000 150.778993
28.250889 247.539542 0.600000 0.600000 150.524143
29.121726 247.414922 0.600000 0.600000 150.263687
30.000000 247.287729 0.600000 0.600000 149.997854
30.886118 247.158082 0.600000 0.600000 149.726891
31.780510 247.026116 0.600000 0.600000 149.451082
32.683639 246.891976 0.600000 0.600000 149.170730
33.595995 246.755826 0.600000 0.600000 148.886176
34.518108 246.617845 0.600000 0.600000 148.597796
35.450543 246.478234 0.600000 0.600000 148.306009
36.393910 246.337213 0.600000 0.600000 148.011275
37.348870 246.195031 0.600000 0.600000 147.714115
38.316134 246.051963 0.600000 0.600000 147.415103
39.296480 245.908317 0.600000 0.600000 147.114883
40.290752 245.764437 0.600000 0.600000 146.814173
41.299873 245.620710 0.600000 0.600000 146.513784
42.324857 245.477572 0.600000 0.600000 146.214625
43.366822 245.335510 0.596250 0.595943 145.917716
44.427004 245.193685 0.593750 0.593191 145.621302
45.506776 245.051502 0.591250 0.590534 145.324139
46.607672 244.908426 0.591250 0.590577 145.025110
47.731416 244.764943 0.591250 0.590624 144.725231
48.879952 244.621591 0.590000 0.589280 144.425625
50.055495 244.478200 0.590000 0.589337 144.125938
51.260575 244.335308 0.588750 0.588182 143.827294
52.498117 244.192994 0.587500 0.586873 143.529857
53.771523 244.050793 0.587500 0.586958 143.232657
55.084794 243.909080 0.587500 0.587049 142.936477
56.442690 243.768247 0.587500 0.587146 142.642136
57.850948 243.628735 0.586250 0.585885 142.350556
59.316583 243.489699 0.586250 0.586004 142.059971
60.848336 243.351485 0.586250 0.586131 141.771104
62.457325 243.214526 0.586250 0.586268 141.484859
64.158067 243.079339 0.585000 0.585084 141.202319
65.970136 242.944415 0.585000 0.585256 140.920327
67.921031 242.810014 0.585000 0.585445 140.639429
70.051556 242.676574 0.585000 0.585654 140.360540
72.427054 242.544818 0.585000 0.585889 140.085170
75.164888 242.416175 0.583750 0.584911 139.816306
78.521659 242.286763 0.583750 0.585270 139.545835
83.380372 242.156286 0.583750 0.585779 139.273138
