# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-13.012614 243.110652 0.600000 0.559083 155.276656
-12.234924 243.226992 0.600000 0.558954 155.518435
-11.459516 243.336172 0.600000 0.558835 155.745747
-10.686230 243.438212 0.600000 0.558724 155.958650
-9.914909 243.533132 0.600000 0.558621 156.157203
-9.145398 243.620950 0.600000 0.558526 156.341430
-8.377548 243.701682 0.600000 0.558439 156.511406
-7.611211 243.775344 0.600000 0.558361 156.667122
-6.846240 243.841949 0.600000 0.558290 156.808644
-6.082494 243.901510 0.600000 0.558227 156.935982
-5.319832 243.954038 0.600000 0.558171 157.049167
-4.558113 243.999543 0.600000 0.558123 157.148229
-3.797202 244.038033 0.600000 0.558082 157.233221
-3.036960 244.069515 0.600000 0.558049 157.304076
-2.277253 244.093994 0.600000 0.558024 157.360895
-1.517947 244.111476 0.600000 0.558005 157.403639
-0.758907 244.121964 0.600000 0.557994 157.432311
0.000000 244.125460 0.600000 0.557991 157.446950
0.758907 244.121963 0.600000 0.557994 157.447520
1.517947 244.111475 0.600000 0.558005 157.434055
2.277253 244.093991 0.600000 0.558024 157.406510
3.036960 244.069511 0.600000 0.558049 157.364882
3.797202 244.038028 0.600000 0.558082 157.309207
4.558113 243.999537 0.600000 0.558123 157.239381
5.319832 243.954032 0.600000 0.558171 157.155468
6.082494 243.901503 0.600000 0.558227 157.057410
6.846240 243.841941 0.600000 0.558290 156.945173
7.611211 243.775335 0.600000 0.558361 156.818723
8.377548 243.701672 0.600000 0.558439 156.678046
9.145398 243.620939 0.600000 0.558526 156.523071
9.914909 243.533120 0.600000 0.558621 156.353802
10.686230 243.438199 0.600000 0.558724 156.170159
11.459516 243.336158 0.600000 0.558835 155.972112
12.234924 243.226978 0.600000 0.558955 155.759568
13.012614 243.110637 0.600000 0.559083 155.532549
13.792751 242.987113 0.600000 0.559220 155.290919
14.575505 242.856383 0.600000 0.559366 155.034634
15.361050 242.718421 0.600000 0.559522 154.763640
16.149565 242.573200 0.600000 0.559687 154.477849
16.941235 242.420691 0.600000 0.559861 154.177198
17.736252 242.260865 0.600000 0.560046 153.861622
18.534813 242.093688 0.600000 0.560241 153.530953
19.337123 241.919129 0.600000 0.560446 153.185207
20.143396 241.737150 0.600000 0.560663 152.824206
20.953852 241.547715 0.600000 0.560890 152.447892
21.768723 241.350785 0.600000 0.561130 152.056140
22.588248 241.146320 0.600000 0.561381 151.648882
23.412680 240.934275 0.600000 0.561645 151.225944
24.242282 240.714606 0.600000 0.561922 150.787214
25.077328 240.487267 0.600000 0.562212 150.332640
25.918110 240.252207 0.600000 0.562517 149.861996
26.764931 240.009377 0.600000 0.562836 149.375187
27.618112 239.758723 0.600000 0.563170 148.872104
28.477994 239.500188 0.600000 0.563519 148.352534
29.344934 239.233716 0.600000 0.563886 147.816394
30.219314 238.959245 0.600000 0.564270 147.263454
31.101537 238.676713 0.600000 0.564671 146.693617
31.992032 238.386056 0.600000 0.565092 146.106675
32.891259 238.087204 0.600000 0.565533 145.502442
33.799709 237.780088 0.600000 0.565995 144.880765
34.717906 237.464636 0.600000 0.566479 144.241447
35.646414 237.140772 0.600000 0.566986 143.584280
36.585843 236.808418 0.600000 0.567518 142.909086
37.536848 236.467493 0.600000 0.568075 142.215643
38.500141 236.117916 0.600000 0.568661 141.503723
39.476493 235.759600 0.600000 0.569276 140.773158
40.466747 235.392459 0.600000 0.569922 140.023669
41.471824 235.016404 0.600000 0.570602 139.255079
42.492733 234.631343 0.600000 0.571317 138.467086
43.530588 234.237184 0.600000 0.572070 137.659543
44.586620 233.833835 0.600000 0.572865 136.832143
45.662198 233.421203 0.600000 0.573703 135.984726
46.758852 232.999197 0.600000 0.574589 135.116985
47.878298 232.567728 0.600000 0.575527 134.228724
49.022477 232.126711 0.600000 0.576521 133.319715
50.193591 231.676069 0.600000 0.577577 132.389786
51.394167 231.215732 0.600000 0.578699 131.438736
52.627117 230.745647 0.600000 0.579896 130.466435
53.895832 230.265779 0.600000 0.581175 129.472750
55.204301 229.776120 0.600000 0.582545 128.457642
56.557269 229.276700 0.600000 0.584018 127.421191
57.960452 228.767601 0.600000 0.585607 126.363458
59.420843 228.248975 0.600000 0.587328 125.284820
60.947155 227.721074 0.600000 0.589202 124.185733
62.550469 227.184283 0.600000 0.591255 123.067065
64.245254 226.639170 0.600000 0.593521 121.929982
66.051021 226.086533 0.600000 0.596046 120.776186
67.995177 225.527386 0.600000 0.598893 119.607815
70.118394 224.962480 0.600000 0.602159 118.426601
72.485798 224.392215 0.600000 0.605996 117.233469
75.214368 223.816749 0.600000 0.610680 116.028890
78.559857 223.235886 0.600000 0.616808 114.812408
83.402352 222.648817 0.600000 0.626428 113.582501
