# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 227.539271 0.600000 0.600000 108.723576
-78.521659 227.688408 0.600000 0.600000 109.035273
-75.164888 227.838726 0.600000 0.600000 109.349437
-72.427054 227.990141 0.600000 0.600000 109.665895
-70.051556 228.142638 0.600000 0.600000 109.984613
-67.921031 228.296214 0.600000 0.600000 110.305587
-65.970136 228.450830 0.600000 0.600000 110.628735
-64.158067 228.606420 0.600000 0.600000 110.953918
-62.457325 228.762940 0.600000 0.600000 111.281045
-60.848336 228.920309 0.600000 0.600000 111.609946
-59.316583 229.078464 0.600000 0.600000 111.940490
-57.850948 229.237319 0.600000 0.600000 112.272497
-56.442690 229.396792 0.600000 0.600000 112.605795
-55.084794 229.556789 0.600000 0.600000 112.940189
-53.771523 229.717208 0.600000 0.600000 113.275465
-52.498117 229.877934 0.600000 0.600000 113.611382
-51.260575 230.038834 0.600000 0.600000 113.947663
-50.055495 230.199750 0.600000 0.600000 114.283978
-48.879952 230.360491 0.600000 0.600000 114.619926
-47.731416 230.520807 0.600000 0.600000 114.954987
-46.607672 230.680433 0.600000 0.600000 115.288605
-45.506776 230.839118 0.600000 0.600000 115.620257
-44.427004 230.996626 0.600000 0.600000 115.949448
-43.366822 231.152739 0.600000 0.600000 116.275725
-42.324857 231.307262 0.600000 0.600000 116.598678
-41.299873 231.460016 0.600000 0.600000 116.917933
-40.290752 231.610842 0.600000 0.600000 117.233160
-39.296480 231.759595 0.600000 0.600000 117.544054
-38.316134 231.906146 0.600000 0.600000 117.850345
-37.348870 232.050380 0.600000 0.600000 118.151794
-36.393910 232.192191 0.600000 0.600000 118.448179
-35.450543 232.331486 0.600000 0.600000 118.739306
-34.518108 232.468183 0.600000 0.600000 119.025002
-33.595995 232.602205 0.600000 0.600000 119.305108
-32.683639 232.733486 0.600000 0.600000 119.579486
-31.780510 232.861964 0.600000 0.600000 119.848005
-30.886118 232.987586 0.600000 0.600000 120.110555
-30.000000 233.110303 0.600000 0.600000 120.367033
-29.121726 233.230071 0.600000 0.600000 120.617348
-28.250889 233.346851 0.600000 0.600000 120.861419
-27.387108 233.460608 0.600000 0.600000 121.099171
-26.530021 233.571310 0.600000 0.600000 121.330538
-25.679289 233.678929 0.600000 0.600000 121.555462
-24.834587 233.783440 0.600000 0.600000 121.773890
-23.995611 233.884819 0.600000 0.600000 121.985772
-23.162069 233.983046 0.600000 0.600000 122.191066
