# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
33.799709 243.476878 0.600000 0.600000 142.033175
34.717906 243.190828 0.600000 0.600000 141.435331
35.646414 242.896894 0.600000 0.600000 140.821008
36.585843 242.594982 0.600000 0.600000 140.190012
37.536848 242.285000 0.600000 0.600000 139.542150
38.500141 241.966848 0.600000 0.600000 138.877212
39.476493 241.640427 0.600000 0.600000 138.194992
40.466747 241.305632 0.600000 0.600000 137.495271
41.471824 240.962358 0.600000 0.600000 136.777828
42.492733 240.610496 0.600000 0.600000 136.042437
43.530588 240.249935 0.600000 0.600000 135.288864
44.586620 239.880565 0.600000 0.600000 134.516881
45.662198 239.502273 0.600000 0.600000 133.726251
46.758852 239.114947 0.600000 0.600000 132.916739
47.878298 238.718478 0.600000 0.600000 132.088119
49.022477 238.312762 0.600000 0.600000 131.240173
50.193591 237.897697 0.600000 0.600000 130.372687
51.394167 237.473197 0.600000 0.600000 129.485482
52.627117 237.039186 0.600000 0.600000 128.578399
53.895832 236.595612 0.600000 0.600000 127.651329
55.204301 236.142450 0.600000 0.600000 126.704220
56.557269 235.679718 0.600000 0.600000 125.737111
57.960452 235.207491 0.600000 0.600000 124.750156
59.420843 234.725924 0.600000 0.600000 123.743681
60.947155 234.235285 0.600000 0.600000 122.718246
62.550469 233.735993 0.600000 0.600000 121.674725
64.245254 233.228681 0.600000 0.600000 120.614443
66.051021 232.714255 0.600000 0.600000 119.539293
67.995177 232.193896 0.600000 0.600000 118.451743
70.118394 231.668558 0.600000 0.600000 117.353786
72.485798 231.138913 0.600000 0.600000 116.246828
75.214368 230.605513 0.600000 0.600000 115.132022
78.559857 230.068804 0.600000 0.600000 114.010300
83.402352 229.529245 0.600000 0.600000 112.882622
