# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-33.595995 246.418355 0.600000 0.600000 148.180862
-32.683639 246.727477 0.600000 0.600000 148.826927
-31.780510 247.027757 0.600000 0.600000 149.454512
-30.886118 247.319309 0.600000 0.600000 150.063856
-30.000000 247.602240 0.600000 0.600000 150.655182
-29.121726 247.876653 0.600000 0.600000 151.228705
-28.250889 248.142647 0.600000 0.600000 151.784632
-27.387108 248.400314 0.600000 0.600000 152.323156
-26.530021 248.649744 0.600000 0.600000 152.844465
-25.679289 248.891023 0.600000 0.600000 153.348738
-24.834587 249.124230 0.600000 0.600000 153.836141
-23.995611 249.349444 0.600000 0.600000 154.306838
-23.162069 249.566739 0.600000 0.600000 154.760985
-22.333683 249.776184 0.600000 0.600000 155.198725
-21.510188 249.977846 0.600000 0.600000 155.620198
-20.691333 250.171789 0.600000 0.600000 156.025539
-19.876874 250.358073 0.600000 0.600000 156.414873
-19.066580 250.536755 0.600000 0.600000 156.788318
-18.260228 250.707891 0.600000 0.600000 157.145992
-17.457603 250.871531 0.600000 0.600000 157.488000
-16.658499 251.027725 0.600000 0.600000 157.814445
-15.862716 251.176519 0.600000 0.600000 158.125425
-15.070062 251.317956 0.600000 0.600000 158.421028
-14.280350 251.452078 0.600000 0.600000 158.701343
-13.493399 251.578923 0.600000 0.600000 158.966449
-12.709033 251.698527 0.600000 0.600000 159.216421
-11.927082 251.810926 0.600000 0.600000 159.451335
-11.147378 251.916150 0.600000 0.600000 159.671254
-10.369760 252.014228 0.600000 0.600000 159.876237
-9.594068 252.105190 0.600000 0.600000 160.066347
-8.820148 252.189058 0.600000 0.600000 160.241631
-8.047846 252.265858 0.600000 0.600000 160.402143
-7.277014 252.335609 0.600000 0.600000 160.547923
-6.507504 252.398332 0.600000 0.600000 160.679014
-5.739170 252.454043 0.600000 0.600000 160.795450
-4.971872 252.502756 0.600000 0.600000 160.897260
-4.205466 252.544487 0.600000 0.600000 160.984478
-3.439813 252.579245 0.600000 0.600000 161.057122
-2.674774 252.607040 0.600000 0.600000 161.115214
-1.910213 252.627880 0.600000 0.600000 161.158769
-1.145992 252.641770 0.600000 0.600000 161.187799
-0.381975 252.648715 0.600000 0.600000 161.202314
0.381975 252.648715 0.600000 0.600000 161.202314
1.145992 252.641770 0.600000 0.600000 161.187799
1.910213 252.627880 0.600000 0.600000 161.158769
2.674774 252.607040 0.600000 0.600000 161.115214
3.439813 252.579245 0.600000 0.600000 161.057122
4.205466 252.544487 0.600000 0.600000 160.984478
4.971872 252.502756 0.600000 0.600000 160.897260
5.739170 252.454043 0.600000 0.600000 160.795450
6.507504 252.398332 0.600000 0.600000 160.679014
7.277014 252.335609 0.600000 0.600000 160.547923
8.047846 252.265858 0.600000 0.600000 160.402143
8.820148 252.189058 0.600000 0.600000 160.241631
9.594068 252.105190 0.600000 0.600000 160.066347
10.369760 252.014228 0.600000 0.600000 159.876237
11.147378 251.916150 0.600000 0.600000 159.671254
11.927082 251.810926 0.600000 0.600000 159.451335
12.709033 251.698527 0.600000 0.600000 159.216421
13.493399 251.578923 0.600000 0.600000 158.966449
14.280350 251.452078 0.600000 0.600000 158.701343
15.070062 251.317956 0.600000 0.600000 158.421028
15.862716 251.176519 0.600000 0.600000 158.125425
16.658499 251.027725 0.600000 0.600000 157.814445
17.457603 250.871531 0.600000 0.600000 157.488000
18.260228 250.707891 0.600000 0.600000 157.145992
19.066580 250.536755 0.600000 0.600000 156.788318
19.876874 250.358073 0.600000 0.600000 156.414873
20.691333 250.171789 0.600000 0.600000 156.025539
21.510188 249.977846 0.600000 0.600000 155.620198
22.333683 249.776184 0.600000 0.600000 155.198725
23.162069 249.566739 0.600000 0.600000 154.760985
23.995611 249.349444 0.600000 0.600000 154.306838
24.834587 249.124230 0.600000 0.600000 153.836141
25.679289 248.891023 0.600000 0.600000 153.348738
26.530021 248.649744 0.600000 0.600000 152.844465
27.387108 248.400314 0.600000 0.600000 152.323156
28.250889 248.142647 0.600000 0.600000 151.784632
29.121726 247.876653 0.600000 0.600000 151.228705
30.000000 247.602240 0.600000 0.600000 150.655182
30.886118 247.319309 0.600000 0.600000 150.063856
31.780510 247.027757 0.600000 0.600000 149.454512
32.683639 246.727477 0.600000 0.600000 148.826927
33.595995 246.418355 0.600000 0.600000 148.180862
34.518108 246.100274 0.600000 0.600000 147.516073
35.450543 245.773110 0.600000 0.600000 146.832300
36.393910 245.436732 0.600000 0.600000 146.129270
37.348870 245.091005 0.600000 0.600000 145.406700
38.316134 244.735786 0.600000 0.600000 144.664293
39.296480 244.370926 0.600000 0.600000 143.901735
40.290752 243.996268 0.600000 0.600000 143.118700
41.299873 243.611649 0.600000 0.600000 142.314846
42.324857 243.216897 0.600000 0.600000 141.489815
43.366822 242.811833 0.600000 0.600000 140.643231
44.427004 242.396270 0.600000 0.600000 139.774704
45.506776 241.970011 0.600000 0.600000 138.883823
46.607672 241.532853 0.600000 0.600000 137.970163
47.731416 241.084584 0.600000 0.600000 137.033281
48.879952 240.624984 0.600000 0.600000 136.072717
50.055495 240.153825 0.600000 0.600000 135.087994
51.260575 239.670875 0.600000 0.600000 134.078629
52.498117 239.175895 0.600000 0.600000 133.044121
53.771523 238.668648 0.600000 0.600000 131.983974
55.084794 238.148896 0.600000 0.600000 130.897693
56.442690 237.616414 0.600000 0.600000 129.784805
57.850948 237.070994 0.600000 0.600000 128.644877
59.316583 236.512463 0.600000 0.600000 127.477548
60.848336 235.940706 0.600000 0.600000 126.282576
62.457325 235.355702 0.600000 0.600000 125.059917
64.158067 234.757577 0.600000 0.600000 123.809836
65.970136 234.146697 0.600000 0.600000 122.533097
67.921031 233.523806 0.600000 0.600000 121.231255
70.051556 232.890219 0.600000 0.600000 119.907058
72.427054 232.247853 0.600000 0.600000 118.564513
75.164888 231.598012 0.600000 0.600000 117.206345
78.521659 230.941668 0.600000 0.600000 115.834586
83.380372 230.279614 0.600000 0.600000 114.450893
