# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-32.683639 322.184427 0.225000 0.238753 306.531952
-31.780510 322.074248 0.225000 0.238327 306.301678
-30.886118 321.968967 0.225000 0.237912 306.081641
-30.000000 321.868544 0.225000 0.237507 305.871757
-29.121726 321.772908 0.225000 0.237113 305.671878
-28.250889 321.681940 0.225000 0.236730 305.481755
-27.387108 321.595494 0.225000 0.236357 305.301082
-26.530021 321.513415 0.225000 0.235995 305.129537
-25.679289 321.435540 0.225000 0.235644 304.966779
-24.834587 321.361709 0.225000 0.235303 304.812472
-23.995611 321.291759 0.225000 0.234973 304.666276
-23.162069 321.225532 0.225000 0.234653 304.527862
-22.333683 321.162877 0.225000 0.234344 304.396913
-21.510188 321.103643 0.225000 0.234046 304.273114
-20.691333 321.047689 0.225000 0.233759 304.156170
-19.876874 320.994878 0.225000 0.233482 304.045795
-19.066580 320.945079 0.225000 0.233216 303.941715
-18.260228 320.898170 0.225000 0.232960 303.843675
-17.457603 320.854033 0.225000 0.232715 303.751429
-16.658499 320.812556 0.225000 0.232481 303.664742
-15.862716 320.773635 0.225000 0.232258 303.583397
-15.070062 320.737169 0.225000 0.232045 303.507183
-14.280350 320.703068 0.225000 0.231842 303.435912
-13.493399 320.671243 0.225000 0.231651 303.369398
-12.709033 320.641613 0.225000 0.231470 303.307471
-11.927082 320.614102 0.225000 0.231299 303.249973
-11.147378 320.588640 0.225000 0.231140 303.196758
-10.369760 320.565160 0.225000 0.230991 303.147684
-9.594068 320.543604 0.225000 0.230852 303.102632
-8.820148 320.523914 0.225000 0.230725 303.061480
-8.047846 320.506041 0.225000 0.230608 303.024126
-7.277014 320.489938 0.225000 0.230501 302.990470
-6.507504 320.475564 0.225000 0.230405 302.960429
-5.739170 320.462882 0.225000 0.230320 302.933923
-4.971872 320.451859 0.225000 0.230246 302.910885
-4.205466 320.442467 0.225000 0.230182 302.891256
-3.439813 320.434682 0.225000 0.230129 302.874985
-2.674774 320.428482 0.225000 0.230087 302.862027
-1.910213 320.423853 0.225000 0.230055 302.852353
-1.145992 320.420783 0.225000 0.230033 302.845936
-0.381975 320.419262 0.225000 0.230023 302.842758
0.381975 320.419288 0.225000 0.230023 302.842812
1.145992 320.420860 0.225000 0.230034 302.846097
1.910213 320.423982 0.225000 0.230055 302.852622
2.674774 320.428662 0.225000 0.230087 302.862404
3.439813 320.434912 0.225000 0.230130 302.875466
4.205466 320.442748 0.225000 0.230183 302.891843
4.971872 320.452189 0.225000 0.230247 302.911575
5.739170 320.463260 0.225000 0.230322 302.934713
6.507504 320.475990 0.225000 0.230407 302.961319
7.277014 320.490410 0.225000 0.230503 302.991457
8.047846 320.506558 0.225000 0.230610 303.025206
8.820148 320.524474 0.225000 0.230727 303.062651
9.594068 320.544206 0.225000 0.230855 303.103891
10.369760 320.565803 0.225000 0.230994 303.149028
11.147378 320.589321 0.225000 0.231143 303.198181
11.927082 320.614819 0.225000 0.231303 303.251472
12.709033 320.642364 0.225000 0.231473 303.309041
13.493399 320.672026 0.225000 0.231655 303.371034
14.280350 320.703880 0.225000 0.231846 303.437609
15.070062 320.738008 0.225000 0.232049 303.508937
15.862716 320.774497 0.225000 0.232262 303.585199
16.658499 320.813440 0.225000 0.232486 303.666590
17.457603 320.854934 0.225000 0.232720 303.753312
18.260228 320.899086 0.225000 0.232965 303.845590
19.066580 320.946006 0.225000 0.233221 303.943653
19.876874 320.995811 0.225000 0.233487 304.047745
20.691333 321.048625 0.225000 0.233764 304.158126
21.510188 321.104578 0.225000 0.234052 304.275068
22.333683 321.163807 0.225000 0.234350 304.398857
23.162069 321.226452 0.225000 0.234659 304.529785
23.995611 321.292663 0.225000 0.234979 304.668166
24.834587 321.362593 0.225000 0.235309 304.814319
25.679289 321.436398 0.225000 0.235650 304.968572
26.530021 321.514241 0.225000 0.236002 305.131264
27.387108 321.596282 0.225000 0.236364 305.302729
28.250889 321.682682 0.225000 0.236737 305.483305
29.121726 321.773599 0.225000 0.237120 305.673322
30.000000 321.869174 0.225000 0.237515 305.873074
30.886118 321.969529 0.225000 0.237919 306.082816
31.780510 322.074731 0.225000 0.238335 306.302688
32.683639 322.184822 0.225000 0.238761 306.532778
33.595995 322.299808 0.225000 0.239198 306.773099
34.518108 322.419685 0.225000 0.239645 307.023642
35.450543 322.544431 0.225000 0.240103 307.284361
36.393910 322.673996 0.225000 0.240572 307.555152
37.348870 322.808327 0.225000 0.241051 307.835903
38.316134 322.947361 0.225000 0.241541 308.126484
39.296480 323.091004 0.225000 0.242042 308.426698
40.290752 323.239157 0.225000 0.242553 308.736338
41.299873 323.391719 0.225000 0.243075 309.055193
42.324857 323.548569 0.225000 0.243608 309.383009
43.366822 323.711339 0.230000 0.247830 309.723199
44.427004 323.877422 0.231250 0.249315 310.070312
45.506776 324.048378 0.233750 0.251757 310.427610
46.607672 324.219862 0.233750 0.252333 310.786012
47.731416 324.397768 0.233750 0.252922 311.157835
48.879952 324.576813 0.235000 0.254473 311.532039
50.055495 324.761458 0.236250 0.256049 311.917947
51.260575 324.946958 0.237500 0.257641 312.305642
52.498117 325.134166 0.237500 0.258282 312.696907
53.771523 325.327172 0.237500 0.258937 313.100289
55.084794 325.519519 0.238750 0.260581 313.502295
56.442690 325.712441 0.238750 0.261261 313.905502
57.850948 325.912503 0.240000 0.262981 314.323631
59.316583 326.107740 0.241250 0.264684 314.731677
60.848336 326.303737 0.241250 0.265421 315.141310
62.457325 326.503756 0.241250 0.266179 315.559350
64.158067 326.699485 0.242500 0.267938 315.968424
65.970136 326.892220 0.242500 0.268734 316.371240
67.921031 327.087336 0.242500 0.269557 316.779032
70.051556 327.276248 0.243750 0.271386 317.173858
72.427054 327.457193 0.243750 0.272268 317.552033
75.164888 327.635964 0.243750 0.273201 317.925665
78.521659 327.801784 0.245000 0.275167 318.272229
83.380372 327.948076 0.245000 0.276321 318.577979
