# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
42.324857 304.298331 0.225000 0.240064 269.150012
43.366822 303.425381 0.225000 0.241986 267.325546
44.427004 302.531200 0.225000 0.243945 265.456708
45.506776 301.615421 0.225000 0.245941 263.542730
46.607672 300.677654 0.225000 0.247976 261.582797
47.731416 299.717478 0.225000 0.250048 259.576029
48.879952 298.734441 0.225000 0.252157 257.521482
50.055495 297.728058 0.225000 0.254305 255.418141
51.260575 296.697803 0.225000 0.256490 253.264908
52.498117 295.647986 0.237500 0.268560 251.070791
53.771523 294.570849 0.241250 0.273772 248.819574
55.084794 293.471955 0.246250 0.279986 246.522886
56.442690 292.346026 0.248750 0.284212 244.169694
57.850948 291.196542 0.251250 0.288464 241.767273
59.316583 290.023392 0.253750 0.292743 239.315389
60.848336 288.826127 0.255000 0.296105 236.813105
62.457325 287.605266 0.257500 0.300437 234.261506
64.158067 286.361033 0.260000 0.304793 231.661059
65.970136 285.094096 0.262500 0.309174 229.013161
67.921031 283.805987 0.263750 0.312646 226.321013
70.051556 282.497286 0.265000 0.315997 223.585828
72.427054 281.168853 0.267500 0.320457 220.809403
75.164888 279.831843 0.270000 0.324949 218.015052
78.521659 278.482051 0.271250 0.328559 215.193987
83.380372 277.120683 0.272500 0.332183 212.348727
