# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
11.927082 298.300412 0.237500 0.253023 256.614361
12.709033 298.456096 0.238750 0.254151 256.939741
13.493399 298.618307 0.238750 0.254141 257.278762
14.280350 298.793308 0.238750 0.254134 257.644514
15.070062 298.977486 0.240000 0.255293 258.029446
15.862716 299.168345 0.241250 0.256201 258.428341
16.658499 299.372445 0.241250 0.256196 258.854910
17.457603 299.584663 0.242500 0.257386 259.298446
18.260228 299.803440 0.242500 0.257380 259.755690
19.066580 300.032476 0.242500 0.257377 260.234375
19.876874 300.273924 0.242500 0.257376 260.739001
20.691333 300.521410 0.245000 0.259520 261.256247
21.510188 300.776247 0.245000 0.259519 261.788856
22.333683 301.042154 0.245000 0.259522 262.344602
23.162069 301.318636 0.245000 0.259528 262.922449
23.995611 301.600496 0.246250 0.260782 263.511537
24.834587 301.889798 0.246250 0.260788 264.116178
25.679289 302.187599 0.246250 0.260798 264.738582
26.530021 302.497258 0.246250 0.260812 265.385769
27.387108 302.815327 0.246250 0.260829 266.050533
28.250889 303.137784 0.248750 0.263024 266.724469
29.121726 303.467938 0.248750 0.263042 267.414490
30.000000 303.806829 0.248750 0.263065 268.122773
30.886118 304.156399 0.248750 0.263091 268.853374
31.780510 304.513447 0.248750 0.263121 269.599604
32.683639 304.874431 0.250000 0.264425 270.354061
33.595995 305.242697 0.250000 0.264457 271.123737
34.518108 305.618388 0.250000 0.264493 271.908931
35.450543 306.002896 0.250000 0.264534 272.712553
36.393910 306.396259 0.250000 0.264579 273.534681
37.348870 306.796392 0.250000 0.264629 274.370959
38.316134 307.200124 0.251250 0.265954 275.214759
39.296480 307.610315 0.251250 0.266006 276.072058
40.290752 308.027202 0.251250 0.266063 276.943352
41.299873 308.452275 0.252500 0.267054 277.831755
42.324857 308.885085 0.252500 0.267124 278.736328
43.366822 309.323867 0.252500 0.267200 279.653382
44.427004 309.766673 0.253750 0.268551 280.578847
45.506776 310.213995 0.253750 0.268630 281.513750
46.607672 310.667185 0.253750 0.268716 282.460917
47.731416 311.126031 0.253750 0.268808 283.419905
48.879952 311.590914 0.253750 0.268908 284.391510
50.055495 312.063183 0.253750 0.269014 285.378552
51.260575 312.540165 0.253750 0.269128 286.375445
52.498117 313.021520 0.253750 0.269250 287.381477
53.771523 313.504523 0.255000 0.270620 288.390953
55.084794 313.991418 0.255000 0.270749 289.408564
56.442690 314.482423 0.255000 0.270887 290.434764
57.850948 314.977123 0.255000 0.271035 291.468687
59.316583 315.475094 0.255000 0.271194 292.509446
60.848336 315.977500 0.255000 0.271366 293.559475
62.457325 316.482781 0.255000 0.271551 294.615512
64.158067 316.989331 0.255000 0.271752 295.674202
65.970136 317.496244 0.255000 0.271971 296.733650
67.921031 318.001816 0.256250 0.273378 297.790295
70.051556 318.505145 0.256250 0.273626 298.842253
72.427054 319.006883 0.256250 0.273906 299.890885
75.164888 319.505341 0.256250 0.274230 300.932663
78.521659 319.997644 0.256250 0.274626 301.961576
83.380372 320.479361 0.256250 0.275188 302.968364
