# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 220.854311 0.600000 0.600000 94.752010
-78.521659 221.402494 0.600000 0.600000 95.897712
-75.164888 221.945903 0.600000 0.600000 97.033437
-72.427054 222.483908 0.600000 0.600000 98.157868
-70.051556 223.015724 0.600000 0.600000 99.269363
-67.921031 223.540270 0.600000 0.600000 100.365664
-65.970136 224.055959 0.600000 0.600000 101.443454
-64.158067 224.561703 0.600000 0.600000 102.500459
-62.457325 225.056887 0.600000 0.600000 103.535394
-60.848336 225.541208 0.600000 0.600000 104.547625
-59.316583 226.014561 0.600000 0.600000 105.536932
-57.850948 226.476964 0.600000 0.600000 106.503355
-56.442690 226.928512 0.600000 0.600000 107.447090
-55.084794 227.369349 0.600000 0.600000 108.368439
-53.771523 227.799647 0.600000 0.600000 109.267762
-52.498117 228.219592 0.600000 0.600000 110.145447
-51.260575 228.629381 0.600000 0.600000 111.001906
-50.055495 229.029210 0.600000 0.600000 111.837549
-48.879952 229.419278 0.600000 0.600000 112.652791
-47.731416 229.799776 0.600000 0.600000 113.448032
-46.607672 230.170893 0.600000 0.600000 114.223666
-45.506776 230.532812 0.600000 0.600000 114.980077
-44.427004 230.885707 0.600000 0.600000 115.717628
-43.366822 231.229747 0.600000 0.600000 116.436671
-42.324857 231.565095 0.600000 0.600000 117.137549
-41.299873 231.891906 0.600000 0.600000 117.820584
-40.290752 232.210328 0.600000 0.600000 118.486086
-39.296480 232.520503 0.600000 0.600000 119.134351
-38.316134 232.822567 0.600000 0.600000 119.765665
-37.348870 233.116648 0.600000 0.600000 120.380294
-36.393910 233.402872 0.600000 0.600000 120.978502
-35.450543 233.681355 0.600000 0.600000 121.560532
-34.518108 233.952211 0.600000 0.600000 122.126621
-33.595995 234.215546 0.600000 0.600000 122.676991
-32.683639 234.471464 0.600000 0.600000 123.211860
-31.780510 234.720063 0.600000 0.600000 123.731432
