# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-36.393910 245.844045 0.600000 0.600000 146.980554
-35.450543 246.225652 0.600000 0.600000 147.778113
-34.518108 246.596341 0.600000 0.600000 148.552853
-33.595995 246.956312 0.600000 0.600000 149.305192
-32.683639 247.305754 0.600000 0.600000 150.035526
-31.780510 247.644844 0.600000 0.600000 150.744224
-30.886118 247.973750 0.600000 0.600000 151.431637
-30.000000 248.292631 0.600000 0.600000 152.098099
-29.121726 248.601637 0.600000 0.600000 152.743921
-28.250889 248.900909 0.600000 0.600000 153.369400
-27.387108 249.190581 0.600000 0.600000 153.974814
-26.530021 249.470782 0.600000 0.600000 154.560434
-25.679289 249.741631 0.600000 0.600000 155.126509
-24.834587 250.003242 0.600000 0.600000 155.673276
-23.995611 250.255724 0.600000 0.600000 156.200963
-23.162069 250.499178 0.600000 0.600000 156.709782
-22.333683 250.733702 0.600000 0.600000 157.199937
-21.510188 250.959388 0.600000 0.600000 157.671621
-20.691333 251.176322 0.600000 0.600000 158.125013
-19.876874 251.384587 0.600000 0.600000 158.560287
-19.066580 251.584261 0.600000 0.600000 158.977605
-18.260228 251.775417 0.600000 0.600000 159.377122
-17.457603 251.958125 0.600000 0.600000 159.758981
-16.658499 252.132451 0.600000 0.600000 160.123323
-15.862716 252.298456 0.600000 0.600000 160.470273
-15.070062 252.456198 0.600000 0.600000 160.799954
-14.280350 252.605733 0.600000 0.600000 161.112482
-13.493399 252.747112 0.600000 0.600000 161.407964
-12.709033 252.880383 0.600000 0.600000 161.686500
-11.927082 253.005590 0.600000 0.600000 161.948183
-11.147378 253.122776 0.600000 0.600000 162.193102
-10.369760 253.231980 0.600000 0.600000 162.421338
-9.594068 253.333237 0.600000 0.600000 162.632965
-8.820148 253.426581 0.600000 0.600000 162.828054
-8.047846 253.512041 0.600000 0.600000 163.006666
-7.277014 253.589646 0.600000 0.600000 163.168860
-6.507504 253.659420 0.600000 0.600000 163.314688
-5.739170 253.721387 0.600000 0.600000 163.444199
-4.971872 253.775564 0.600000 0.600000 163.557429
-4.205466 253.821970 0.600000 0.600000 163.654417
-3.439813 253.860620 0.600000 0.600000 163.735196
-2.674774 253.891525 0.600000 0.600000 163.799787
-1.910213 253.914695 0.600000 0.600000 163.848213
-1.145992 253.930138 0.600000 0.600000 163.880488
-0.381975 253.937859 0.600000 0.600000 163.896625
0.381975 253.937859 0.600000 0.600000 163.896625
1.145992 253.930138 0.600000 0.600000 163.880488
1.910213 253.914695 0.600000 0.600000 163.848213
2.674774 253.891525 0.600000 0.600000 163.799787
3.439813 253.860620 0.600000 0.600000 163.735196
4.205466 253.821970 0.600000 0.600000 163.654417
4.971872 253.775564 0.600000 0.600000 163.557429
5.739170 253.721387 0.600000 0.600000 163.444199
6.507504 253.659420 0.600000 0.600000 163.314688
7.277014 253.589646 0.600000 0.600000 163.168860
8.047846 253.512041 0.600000 0.600000 163.006666
8.820148 253.426581 0.600000 0.600000 162.828054
9.594068 253.333237 0.600000 0.600000 162.632965
10.369760 253.231980 0.600000 0.600000 162.421338
11.147378 253.122776 0.600000 0.600000 162.193102
11.927082 253.005590 0.600000 0.600000 161.948183
12.709033 252.880383 0.600000 0.600000 161.686500
13.493399 252.747112 0.600000 0.600000 161.407964
14.280350 252.605733 0.600000 0.600000 161.112482
15.070062 252.456198 0.600000 0.600000 160.799954
15.862716 252.298456 0.600000 0.600000 160.470273
16.658499 252.132451 0.600000 0.600000 160.123323
17.457603 251.958125 0.600000 0.600000 159.758981
18.260228 251.775417 0.600000 0.600000 159.377122
19.066580 251.584261 0.600000 0.600000 158.977605
19.876874 251.384587 0.600000 0.600000 158.560287
20.691333 251.176322 0.600000 0.600000 158.125013
21.510188 250.959388 0.600000 0.600000 157.671621
22.333683 250.733702 0.600000 0.600000 157.199937
23.162069 250.499178 0.600000 0.600000 156.709782
23.995611 250.255724 0.600000 0.600000 156.200963
24.834587 250.003242 0.600000 0.600000 155.673276
25.679289 249.741631 0.600000 0.600000 155.126509
26.530021 249.470782 0.600000 0.600000 154.560434
27.387108 249.190581 0.600000 0.600000 153.974814
28.250889 248.900909 0.600000 0.600000 153.369400
29.121726 248.601637 0.600000 0.600000 152.743921
30.000000 248.292631 0.600000 0.600000 152.098099
30.886118 247.973750 0.600000 0.600000 151.431637
31.780510 247.644844 0.600000 0.600000 150.744224
32.683639 247.305754 0.600000 0.600000 150.035526
33.595995 246.956312 0.600000 0.600000 149.305192
34.518108 246.596341 0.600000 0.600000 148.552853
35.450543 246.225652 0.600000 0.600000 147.778113
36.393910 245.844045 0.600000 0.600000 146.980554
37.348870 245.451309 0.600000 0.600000 146.159736
38.316134 245.047218 0.600000 0.600000 145.315186
39.296480 244.631532 0.600000 0.600000 144.446402
40.290752 244.203995 0.600000 0.600000 143.552850
41.299873 243.764333 0.600000 0.600000 142.633956
42.324857 243.312256 0.600000 0.600000 141.689115
43.366822 242.847451 0.600000 0.600000 140.717673
44.427004 242.369582 0.600000 0.600000 139.718926
45.506776 241.878288 0.600000 0.600000 138.692122
46.607672 241.373181 0.600000 0.600000 137.636448
47.731416 240.853841 0.600000 0.600000 136.551028
48.879952 240.319814 0.600000 0.600000 135.434911
50.055495 239.770605 0.600000 0.600000 134.287064
51.260575 239.205676 0.600000 0.600000 133.106363
52.498117 238.624438 0.600000 0.600000 131.891575
53.771523 238.026243 0.600000 0.600000 130.641348
55.084794 237.410378 0.600000 0.600000 129.354190
56.442690 236.776051 0.600000 0.600000 128.028447
57.850948 236.122380 0.600000 0.600000 126.662274
59.316583 235.448378 0.600000 0.600000 125.253610
60.848336 234.752927 0.600000 0.600000 123.800117
62.457325 234.034758 0.600000 0.600000 122.299144
64.158067 233.292419 0.600000 0.600000 120.747656
65.970136 232.524228 0.600000 0.600000 119.142137
67.921031 231.728230 0.600000 0.600000 117.478501
70.051556 230.902136 0.600000 0.600000 115.751964
72.427054 230.043287 0.600000 0.600000 113.956970
75.164888 229.148732 0.600000 0.600000 112.087350
78.521659 228.215938 0.600000 0.600000 110.137810
83.380372 227.247497 0.600000 0.600000 108.113769
