# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
32.683639 337.313806 0.225000 0.226251 338.152355
33.595995 336.691228 0.225000 0.227563 336.851167
34.518108 336.052495 0.225000 0.228907 335.516215
35.450543 335.397556 0.225000 0.230283 334.147392
36.393910 334.726363 0.225000 0.231691 332.744599
37.348870 334.038872 0.225000 0.233130 331.307742
38.316134 333.335048 0.225000 0.234602 329.836750
39.296480 332.614861 0.225000 0.236106 328.331559
40.290752 331.878290 0.225000 0.237642 326.792126
41.299873 331.125328 0.225000 0.239210 325.218436
42.324857 330.355980 0.225000 0.240809 323.610498
43.366822 329.570272 0.225000 0.242441 321.968368
44.427004 328.768248 0.225000 0.244105 320.292138
45.506776 327.949981 0.225000 0.245801 318.581960
46.607672 327.115574 0.225000 0.247528 316.838050
47.731416 326.265172 0.225000 0.249288 315.060709
48.879952 325.398967 0.225000 0.251080 313.250341
50.055495 324.517209 0.225000 0.252903 311.407467
51.260575 323.620221 0.225000 0.254759 309.532762
52.498117 322.708414 0.225000 0.256647 307.627085
53.771523 321.782306 0.225000 0.258566 305.691520
55.084794 320.842542 0.225000 0.260518 303.727413
56.442690 319.889923 0.225000 0.262502 301.736439
57.850948 318.925425 0.225000 0.264517 299.720638
59.316583 317.950208 0.225000 0.266565 297.682435
60.848336 316.965559 0.225000 0.268644 295.624518
62.457325 315.972543 0.225000 0.270756 293.549115
64.158067 314.971827 0.225000 0.272899 291.457618
65.970136 313.963851 0.225000 0.275075 289.350949
67.921031 312.948884 0.225000 0.277282 287.229668
70.051556 311.929053 0.230000 0.283196 285.098221
72.427054 310.903422 0.236250 0.290101 282.954652
75.164888 309.869700 0.241250 0.296190 280.794173
78.521659 308.825027 0.243750 0.300512 278.610806
83.380372 307.769748 0.246250 0.305023 276.405273
