# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-36.393910 229.325574 0.600000 0.600000 112.456950
-35.450543 229.628496 0.600000 0.600000 113.090057
-34.518108 229.922646 0.600000 0.600000 113.704830
-33.595995 230.208196 0.600000 0.600000 114.301630
-32.683639 230.485304 0.600000 0.600000 114.880785
-31.780510 230.754122 0.600000 0.600000 115.442615
-30.886118 231.014793 0.600000 0.600000 115.987417
-30.000000 231.267450 0.600000 0.600000 116.515470
-29.121726 231.512221 0.600000 0.600000 117.027042
-28.250889 231.749224 0.600000 0.600000 117.522378
-27.387108 231.978572 0.600000 0.600000 118.001715
-26.530021 232.200373 0.600000 0.600000 118.465280
-25.679289 232.414726 0.600000 0.600000 118.913277
-24.834587 232.621729 0.600000 0.600000 119.345914
-23.995611 232.821471 0.600000 0.600000 119.763374
-23.162069 233.014037 0.600000 0.600000 120.165837
-22.333683 233.199509 0.600000 0.600000 120.553474
-21.510188 233.377962 0.600000 0.600000 120.926441
-20.691333 233.549471 0.600000 0.600000 121.284894
-19.876874 233.714102 0.600000 0.600000 121.628973
-19.066580 233.871920 0.600000 0.600000 121.958813
-18.260228 234.022987 0.600000 0.600000 122.274543
-17.457603 234.167361 0.600000 0.600000 122.576284
-16.658499 234.305095 0.600000 0.600000 122.864149
-15.862716 234.436241 0.600000 0.600000 123.138244
-15.070062 234.560848 0.600000 0.600000 123.398672
-14.280350 234.678959 0.600000 0.600000 123.645524
-13.493399 234.790619 0.600000 0.600000 123.878894
-12.709033 234.895866 0.600000 0.600000 124.098860
-11.927082 234.994738 0.600000 0.600000 124.305502
-11.147378 235.087268 0.600000 0.600000 124.498890
-10.369760 235.173491 0.600000 0.600000 124.679096
-9.594068 235.253433 0.600000 0.600000 124.846175
-8.820148 235.327124 0.600000 0.600000 125.000189
-8.047846 235.394589 0.600000 0.600000 125.141191
-7.277014 235.455849 0.600000 0.600000 125.269224
-6.507504 235.510925 0.600000 0.600000 125.384333
-5.739170 235.559836 0.600000 0.600000 125.486557
-4.971872 235.602598 0.600000 0.600000 125.575930
-4.205466 235.639225 0.600000 0.600000 125.652480
-3.439813 235.669729 0.600000 0.600000 125.716234
-2.674774 235.694121 0.600000 0.600000 125.767213
-1.910213 235.712407 0.600000 0.600000 125.805431
-1.145992 235.724595 0.600000 0.600000 125.830904
-0.381975 235.730688 0.600000 0.600000 125.843638
0.381975 235.730688 0.600000 0.600000 125.843638
1.145992 235.724595 0.600000 0.600000 125.830904
1.910213 235.712407 0.600000 0.600000 125.805431
2.674774 235.694121 0.600000 0.600000 125.767213
3.439813 235.669729 0.600000 0.600000 125.716234
4.205466 235.639225 0.600000 0.600000 125.652480
4.971872 235.602598 0.600000 0.600000 125.575930
5.739170 235.559836 0.600000 0.600000 125.486557
6.507504 235.510925 0.600000 0.600000 125.384333
7.277014 235.455849 0.600000 0.600000 125.269224
8.047846 235.394589 0.600000 0.600000 125.141191
8.820148 235.327124 0.600000 0.600000 125.000189
9.594068 235.253433 0.600000 0.600000 124.846175
10.369760 235.173491 0.600000 0.600000 124.679096
11.147378 235.087268 0.600000 0.600000 124.498890
11.927082 234.994738 0.600000 0.600000 124.305502
12.709033 234.895866 0.600000 0.600000 124.098860
13.493399 234.790619 0.600000 0.600000 123.878894
14.280350 234.678959 0.600000 0.600000 123.645524
15.070062 234.560848 0.600000 0.600000 123.398672
15.862716 234.436241 0.600000 0.600000 123.138244
16.658499 234.305095 0.600000 0.600000 122.864149
17.457603 234.167361 0.600000 0.600000 122.576284
18.260228 234.022987 0.600000 0.600000 122.274543
19.066580 233.871920 0.600000 0.600000 121.958813
19.876874 233.714102 0.600000 0.600000 121.628973
20.691333 233.549471 0.600000 0.600000 121.284894
21.510188 233.377962 0.600000 0.600000 120.926441
22.333683 233.199509 0.600000 0.600000 120.553474
23.162069 233.014037 0.600000 0.600000 120.165837
23.995611 232.821471 0.600000 0.600000 119.763374
24.834587 232.621729 0.600000 0.600000 119.345914
25.679289 232.414726 0.600000 0.600000 118.913277
26.530021 232.200373 0.600000 0.600000 118.465280
27.387108 231.978572 0.600000 0.600000 118.001715
28.250889 231.749224 0.600000 0.600000 117.522378
29.121726 231.512221 0.600000 0.600000 117.027042
30.000000 231.267450 0.600000 0.600000 116.515470
30.886118 231.014793 0.600000 0.600000 115.987417
31.780510 230.754122 0.600000 0.600000 115.442615
32.683639 230.485304 0.600000 0.600000 114.880785
33.595995 230.208196 0.600000 0.600000 114.301630
34.518108 229.922646 0.600000 0.600000 113.704830
35.450543 229.628496 0.600000 0.600000 113.090057
36.393910 229.325574 0.600000 0.600000 112.456950
37.348870 229.013699 0.600000 0.600000 111.805131
38.316134 228.692677 0.600000 0.600000 111.134195
39.296480 228.362302 0.600000 0.600000 110.443711
40.290752 228.022352 0.600000 0.600000 109.733216
41.299873 227.672591 0.600000 0.600000 109.002215
42.324857 227.312765 0.600000 0.600000 108.250179
43.366822 226.942601 0.600000 0.600000 107.476536
44.427004 226.561803 0.600000 0.600000 106.680668
45.506776 226.170054 0.600000 0.600000 105.861913
46.607672 225.767010 0.600000 0.600000 105.019551
47.731416 225.352294 0.600000 0.600000 104.152794
48.879952 224.925498 0.600000 0.600000 103.260791
50.055495 224.486176 0.600000 0.600000 102.342608
51.260575 224.033834 0.600000 0.600000 101.397213
52.498117 223.567930 0.600000 0.600000 100.423474
53.771523 223.087860 0.600000 0.600000 99.420127
55.084794 222.592953 0.600000 0.600000 98.385772
56.442690 222.082450 0.600000 0.600000 97.318821
57.850948 221.555494 0.600000 0.600000 96.217482
59.316583 221.011106 0.600000 0.600000 95.079712
60.848336 220.448153 0.600000 0.600000 93.903140
62.457325 219.865312 0.600000 0.600000 92.685002
64.158067 219.261012 0.600000 0.600000 91.422015
65.970136 218.633351 0.600000 0.600000 90.110204
67.921031 217.979977 0.600000 0.600000 88.744652
70.051556 217.297890 0.600000 0.600000 87.319090
72.427054 216.583100 0.600000 0.600000 85.825179
75.164888 215.829985 0.600000 0.600000 84.251169
78.521659 215.029855 0.600000 0.600000 82.578897
83.380372 214.166864 0.600000 0.600000 80.775246
