# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-35.450543 248.790156 0.600000 0.600000 153.137926
-34.518108 249.061114 0.600000 0.600000 153.704228
-33.595995 249.325222 0.600000 0.600000 154.256214
-32.683639 249.582510 0.600000 0.600000 154.793946
-31.780510 249.833007 0.600000 0.600000 155.317485
-30.886118 250.076744 0.600000 0.600000 155.826895
-30.000000 250.313754 0.600000 0.600000 156.322246
-29.121726 250.544070 0.600000 0.600000 156.803606
-28.250889 250.767723 0.600000 0.600000 157.271041
-27.387108 250.984746 0.600000 0.600000 157.724619
-26.530021 251.195173 0.600000 0.600000 158.164412
-25.679289 251.399036 0.600000 0.600000 158.590485
-24.834587 251.596366 0.600000 0.600000 159.002905
-23.995611 251.787196 0.600000 0.600000 159.401740
-23.162069 251.971555 0.600000 0.600000 159.787050
-22.333683 252.149474 0.600000 0.600000 160.158901
-21.510188 252.320983 0.600000 0.600000 160.517354
-20.691333 252.486110 0.600000 0.600000 160.862470
-19.876874 252.644882 0.600000 0.600000 161.194303
-19.066580 252.797326 0.600000 0.600000 161.512911
-18.260228 252.943468 0.600000 0.600000 161.818348
-17.457603 253.083334 0.600000 0.600000 162.110668
-16.658499 253.216946 0.600000 0.600000 162.389917
-15.862716 253.344328 0.600000 0.600000 162.656146
-15.070062 253.465502 0.600000 0.600000 162.909399
-14.280350 253.580488 0.600000 0.600000 163.149720
-13.493399 253.689306 0.600000 0.600000 163.377150
-12.709033 253.791976 0.600000 0.600000 163.591730
-11.927082 253.888514 0.600000 0.600000 163.793494
-11.147378 253.978938 0.600000 0.600000 163.982480
-10.369760 254.063264 0.600000 0.600000 164.158722
-9.594068 254.141505 0.600000 0.600000 164.322245
-8.820148 254.213675 0.600000 0.600000 164.473081
-8.047846 254.279788 0.600000 0.600000 164.611257
-7.277014 254.339853 0.600000 0.600000 164.736793
-6.507504 254.393883 0.600000 0.600000 164.849715
-5.739170 254.441885 0.600000 0.600000 164.950040
-4.971872 254.483869 0.600000 0.600000 165.037786
-4.205466 254.519842 0.600000 0.600000 165.112970
-3.439813 254.549810 0.600000 0.600000 165.175603
-2.674774 254.573778 0.600000 0.600000 165.225696
-1.910213 254.591751 0.600000 0.600000 165.263260
-1.145992 254.603731 0.600000 0.600000 165.288298
-0.381975 254.609720 0.600000 0.600000 165.300815
0.381975 254.609720 0.600000 0.600000 165.300815
1.145992 254.603731 0.600000 0.600000 165.288298
1.910213 254.591751 0.600000 0.600000 165.263260
2.674774 254.573778 0.600000 0.600000 165.225696
3.439813 254.549810 0.600000 0.600000 165.175603
4.205466 254.519842 0.600000 0.600000 165.112970
4.971872 254.483869 0.600000 0.600000 165.037786
5.739170 254.441885 0.600000 0.600000 164.950040
6.507504 254.393883 0.600000 0.600000 164.849715
7.277014 254.339853 0.600000 0.600000 164.736793
8.047846 254.279788 0.600000 0.600000 164.611257
8.820148 254.213675 0.600000 0.600000 164.473081
9.594068 254.141505 0.600000 0.600000 164.322245
10.369760 254.063264 0.600000 0.600000 164.158722
11.147378 253.978938 0.600000 0.600000 163.982480
11.927082 253.888514 0.600000 0.600000 163.793494
12.709033 253.791976 0.600000 0.600000 163.591730
13.493399 253.689306 0.600000 0.600000 163.377150
14.280350 253.580488 0.600000 0.600000 163.149720
15.070062 253.465502 0.600000 0.600000 162.909399
15.862716 253.344328 0.600000 0.600000 162.656146
16.658499 253.216946 0.600000 0.600000 162.389917
17.457603 253.083334 0.600000 0.600000 162.110668
18.260228 252.943468 0.600000 0.600000 161.818348
19.066580 252.797326 0.600000 0.600000 161.512911
19.876874 252.644882 0.600000 0.600000 161.194303
20.691333 252.486110 0.600000 0.600000 160.862470
21.510188 252.320983 0.600000 0.600000 160.517354
22.333683 252.149474 0.600000 0.600000 160.158901
23.162069 251.971555 0.600000 0.600000 159.787050
23.995611 251.787196 0.600000 0.600000 159.401740
24.834587 251.596366 0.600000 0.600000 159.002905
25.679289 251.399036 0.600000 0.600000 158.590485
26.530021 251.195173 0.600000 0.600000 158.164412
27.387108 250.984746 0.600000 0.600000 157.724619
28.250889 250.767723 0.600000 0.600000 157.271041
29.121726 250.544070 0.600000 0.600000 156.803606
30.000000 250.313754 0.600000 0.600000 156.322246
30.886118 250.076744 0.600000 0.600000 155.826895
31.780510 249.833007 0.600000 0.600000 155.317485
32.683639 249.582510 0.600000 0.600000 154.793946
33.595995 249.325222 0.600000 0.600000 154.256214
34.518108 249.061114 0.600000 0.600000 153.704228
35.450543 248.790156 0.600000 0.600000 153.137926
36.393910 248.512322 0.600000 0.600000 152.557253
37.348870 248.227590 0.600000 0.600000 151.962163
38.316134 247.935937 0.600000 0.600000 151.352608
39.296480 247.637348 0.600000 0.600000 150.728557
40.290752 247.331812 0.600000 0.600000 150.089987
41.299873 247.019325 0.600000 0.600000 149.436889
42.324857 246.699889 0.600000 0.600000 148.769268
43.366822 246.373518 0.600000 0.600000 148.087153
44.427004 246.040235 0.600000 0.600000 147.390591
45.506776 245.700080 0.600000 0.600000 146.679667
46.607672 245.353109 0.600000 0.600000 145.954498
47.731416 244.999400 0.600000 0.600000 145.215246
48.879952 244.639055 0.600000 0.600000 144.462125
50.055495 244.272209 0.600000 0.600000 143.695417
51.260575 243.899036 0.600000 0.600000 142.915485
52.498117 243.519755 0.600000 0.600000 142.122788
53.771523 243.134645 0.600000 0.600000 141.317908
55.084794 242.744052 0.600000 0.600000 140.501569
56.442690 242.348405 0.600000 0.600000 139.674666
57.850948 241.948229 0.600000 0.600000 138.838299
59.316583 241.544151 0.600000 0.600000 137.993776
60.848336 241.136878 0.600000 0.600000 137.142575
62.457325 240.727026 0.600000 0.600000 136.285984
64.158067 240.315042 0.600000 0.600000 135.424938
65.970136 239.901295 0.600000 0.600000 134.560207
67.921031 239.486108 0.600000 0.600000 133.692466
70.051556 239.069772 0.600000 0.600000 132.822323
72.427054 238.652550 0.600000 0.600000 131.950329
75.164888 238.234676 0.600000 0.600000 131.076973
78.521659 237.816354 0.600000 0.600000 130.202680
83.380372 237.397628 0.600000 0.600000 129.327543
