# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
30.886118 228.537673 0.600000 0.600000 110.810237
31.780510 228.364349 0.600000 0.600000 110.447989
32.683639 228.186217 0.600000 0.600000 110.075694
33.595995 228.003257 0.600000 0.600000 109.693307
34.518108 227.815447 0.600000 0.600000 109.300784
35.450543 227.622766 0.600000 0.600000 108.898081
36.393910 227.425195 0.600000 0.600000 108.485158
37.348870 227.222719 0.600000 0.600000 108.061983
38.316134 227.015321 0.600000 0.600000 107.628521
39.296480 226.802991 0.600000 0.600000 107.184751
40.290752 226.585722 0.600000 0.600000 106.730659
41.299873 226.363508 0.600000 0.600000 106.266232
42.324857 226.136354 0.600000 0.600000 105.791480
43.366822 225.904267 0.600000 0.600000 105.306418
44.427004 225.667267 0.600000 0.600000 104.811088
45.506776 225.425379 0.600000 0.600000 104.305542
46.607672 225.178644 0.600000 0.600000 103.789866
47.731416 224.927117 0.600000 0.600000 103.264175
48.879952 224.670872 0.600000 0.600000 102.728622
50.055495 224.410004 0.600000 0.600000 102.183408
51.260575 224.144636 0.600000 0.600000 101.628789
52.498117 223.874925 0.600000 0.600000 101.065093
53.771523 223.601069 0.600000 0.600000 100.492734
55.084794 223.323314 0.600000 0.600000 99.912226
56.442690 223.041965 0.600000 0.600000 99.324207
57.850948 222.757395 0.600000 0.600000 98.729456
59.316583 222.470051 0.600000 0.600000 98.128907
60.848336 222.180435 0.600000 0.600000 97.523609
62.457325 221.888984 0.600000 0.600000 96.914477
64.158067 221.596018 0.600000 0.600000 96.302178
65.970136 221.301798 0.600000 0.600000 95.687258
67.921031 221.006554 0.600000 0.600000 95.070198
70.051556 220.710493 0.600000 0.600000 94.451430
72.427054 220.413802 0.600000 0.600000 93.831346
75.164888 220.116647 0.600000 0.600000 93.210292
78.521659 219.819173 0.600000 0.600000 92.588572
83.380372 219.521413 0.600000 0.600000 91.966253
