# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 307.998898 0.225000 0.301643 276.884197
-78.521659 310.577172 0.225000 0.298580 282.272789
-75.164888 313.073421 0.225000 0.295559 287.489950
-72.427054 315.481247 0.225000 0.292580 292.522306
-70.051556 317.806222 0.225000 0.289642 297.381504
-67.921031 320.054918 0.225000 0.286745 302.081279
-65.970136 322.233239 0.225000 0.283890 306.633970
-64.158067 324.346245 0.225000 0.281076 311.050152
-62.457325 326.398233 0.225000 0.278303 315.338807
-60.848336 328.392873 0.225000 0.275572 319.507605
-59.316583 330.333321 0.225000 0.272882 323.563141
-57.850948 332.222311 0.225000 0.270234 327.511130
-56.442690 334.062233 0.225000 0.267627 331.356567
-55.084794 335.855190 0.225000 0.265062 335.103847
-53.771523 337.603045 0.225000 0.262537 338.756864
-52.498117 339.307458 0.225000 0.260055 342.319087
-51.260575 340.969916 0.225000 0.257613 345.793624
-50.055495 342.591757 0.225000 0.255213 349.183272
-48.879952 344.174191 0.225000 0.252855 352.490559
-47.731416 345.718318 0.225000 0.250537 355.717785
-46.607672 347.225139 0.225000 0.248261 358.867041
-45.506776 348.695569 0.225000 0.246027 361.940239
-44.427004 350.130446 0.225000 0.243834 364.939132
-43.366822 351.530542 0.225000 0.241682 367.865333
-42.324857 352.896567 0.225000 0.239572 370.720325
-41.299873 354.229179 0.225000 0.237503 373.505484
-40.290752 355.528984 0.225000 0.235475 376.222077
-39.296480 356.796547 0.225000 0.233489 378.871283
-38.316134 358.032392 0.225000 0.231544 381.454199
-37.348870 359.237005 0.225000 0.229641 383.971840
-36.393910 360.410841 0.225000 0.227779 386.425158
-35.450543 361.554325 0.225000 0.225958 388.815039
-34.518108 362.667853 0.225000 0.224179 391.142313
-33.595995 363.751796 0.225000 0.222441 393.407754
-32.683639 364.806500 0.225000 0.220744 395.612085
-31.780510 365.832293 0.225000 0.219089 397.755992
-30.886118 366.829480 0.225000 0.217475 399.840113
-30.000000 367.798348 0.225000 0.215903 401.865047
-29.121726 368.739166 0.225000 0.214372 403.831357
-28.250889 369.652190 0.225000 0.212882 405.739577
-27.387108 370.537657 0.225000 0.211434 407.590203
-26.530021 371.395793 0.225000 0.210027 409.383707
-25.679289 372.226810 0.225000 0.208662 411.120533
-24.834587 373.030906 0.225000 0.207338 412.801094
-23.995611 373.808271 0.225000 0.206055 414.425786
-23.162069 374.559081 0.225000 0.204814 415.994979
-22.333683 375.283503 0.225000 0.203614 417.509021
-21.510188 375.981695 0.225000 0.202455 418.968243
-20.691333 376.653806 0.225000 0.201338 420.372955
-19.876874 377.299974 0.225000 0.200262 421.723446
-19.066580 377.920332 0.225000 0.199228 423.019994
-18.260228 378.515002 0.225000 0.198235 424.262854
-17.457603 379.084103 0.225000 0.197283 425.452275
-16.658499 379.627743 0.225000 0.196373 426.588483
-15.862716 380.146024 0.225000 0.195504 427.671690
-15.070062 380.639044 0.225000 0.194676 428.702102
-14.280350 381.106892 0.225000 0.193890 429.679904
-13.493399 381.549654 0.225000 0.193145 430.605277
-12.709033 381.967406 0.225000 0.192442 431.478379
-11.927082 382.360224 0.225000 0.191780 432.299368
-11.147378 382.728175 0.225000 0.191159 433.068386
-10.369760 383.071322 0.225000 0.190580 433.785563
-9.594068 383.389723 0.225000 0.190042 434.451021
-8.820148 383.683431 0.225000 0.189546 435.064871
-8.047846 383.952496 0.225000 0.189090 435.627217
-7.277014 384.196962 0.225000 0.188677 436.138151
-6.507504 384.416869 0.225000 0.188304 436.597756
-5.739170 384.612252 0.225000 0.187973 437.006107
-4.971872 384.783143 0.225000 0.187684 437.363269
-4.205466 384.929570 0.225000 0.187436 437.669301
-3.439813 385.051555 0.225000 0.187229 437.924250
-2.674774 385.149118 0.225000 0.187063 438.128157
-1.910213 385.222275 0.225000 0.186939 438.281055
-1.145992 385.271038 0.225000 0.186857 438.382969
-0.381975 385.295413 0.225000 0.186815 438.433913
0.381975 385.295405 0.225000 0.186815 438.433896
1.145992 385.271014 0.225000 0.186857 438.382919
1.910213 385.222235 0.225000 0.186940 438.280971
2.674774 385.149062 0.225000 0.187064 438.128040
3.439813 385.051483 0.225000 0.187229 437.924099
4.205466 384.929482 0.225000 0.187436 437.669117
4.971872 384.783040 0.225000 0.187685 437.363054
5.739170 384.612133 0.225000 0.187974 437.005858
6.507504 384.416734 0.225000 0.188305 436.597474
7.277014 384.196812 0.225000 0.188678 436.137837
8.047846 383.952331 0.225000 0.189092 435.626872
8.820148 383.683250 0.225000 0.189547 435.064493
9.594068 383.389526 0.225000 0.190044 434.450609
10.369760 383.071110 0.225000 0.190582 433.785120
11.147378 382.727948 0.225000 0.191161 433.067911
11.927082 382.359982 0.225000 0.191782 432.298862
12.709033 381.967150 0.225000 0.192444 431.477843
13.493399 381.549383 0.225000 0.193147 430.604710
14.280350 381.106607 0.225000 0.193892 429.679309
15.070062 380.638744 0.225000 0.194679 428.701475
15.862716 380.145710 0.225000 0.195506 427.671034
16.658499 379.627415 0.225000 0.196375 426.587797
17.457603 379.083761 0.225000 0.197286 425.451560
18.260228 378.514647 0.225000 0.198237 424.262112
19.066580 377.919963 0.225000 0.199231 423.019223
19.876874 377.299592 0.225000 0.200265 421.722647
20.691333 376.653411 0.225000 0.201341 420.372129
21.510188 375.981289 0.225000 0.202458 418.967394
22.333683 375.283084 0.225000 0.203617 417.508146
23.162069 374.558649 0.225000 0.204817 415.994076
23.995611 373.807828 0.225000 0.206059 414.424861
24.834587 373.030451 0.225000 0.207341 412.800143
25.679289 372.226344 0.225000 0.208666 411.119559
26.530021 371.395316 0.225000 0.210031 409.382710
27.387108 370.537170 0.225000 0.211438 407.589185
28.250889 369.651692 0.225000 0.212886 405.738536
29.121726 368.738659 0.225000 0.214376 403.830297
30.000000 367.797830 0.225000 0.215907 401.863965
30.886118 366.828953 0.225000 0.217480 399.839012
31.780510 365.831758 0.225000 0.219093 397.754874
32.683639 364.805956 0.225000 0.220749 395.610948
33.595995 363.751243 0.225000 0.222445 393.406598
34.518108 362.667293 0.225000 0.224183 391.141142
35.450543 361.553758 0.225000 0.225963 388.813854
36.393910 360.410267 0.225000 0.227783 386.423958
37.348870 359.236424 0.225000 0.229645 383.970626
38.316134 358.031804 0.225000 0.231549 381.452970
39.296480 356.795954 0.225000 0.233494 378.870044
40.290752 355.528386 0.225000 0.235480 376.220827
41.299873 354.228576 0.225000 0.237508 373.504224
42.324857 352.895960 0.225000 0.239577 370.719056
43.366822 351.529931 0.225000 0.241687 367.864056
44.427004 350.129831 0.225000 0.243839 364.937847
45.506776 348.694951 0.225000 0.246032 361.938948
46.607672 347.224519 0.225000 0.248266 358.865745
47.731416 345.717696 0.225000 0.250542 355.716485
48.879952 344.173567 0.225000 0.252859 352.489255
50.055495 342.591132 0.225000 0.255218 349.181966
51.260575 340.969291 0.225000 0.257618 345.792318
52.498117 339.306833 0.225000 0.260059 342.317781
53.771523 337.602421 0.225000 0.262542 338.755560
55.084794 335.854567 0.225000 0.265066 335.102545
56.442690 334.061612 0.225000 0.267632 331.355269
57.850948 332.221692 0.225000 0.270238 327.509836
59.316583 330.332705 0.225000 0.272887 323.561853
60.848336 328.392261 0.225000 0.275576 319.506325
62.457325 326.397625 0.225000 0.278307 315.337536
64.158067 324.345642 0.225000 0.281080 311.048892
65.970136 322.232642 0.225000 0.283893 306.632722
67.921031 320.054326 0.225000 0.286748 302.080041
70.051556 317.805637 0.225000 0.289645 297.380281
72.427054 315.480669 0.225000 0.292583 292.521098
75.164888 313.072851 0.225000 0.295562 287.488759
78.521659 310.576610 0.225000 0.298582 282.271615
83.380372 307.998344 0.225000 0.301644 276.883039
