# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-13.493399 297.735135 0.238750 0.249676 255.432932
-12.709033 297.639710 0.237500 0.248482 255.233494
-11.927082 297.548695 0.236250 0.247513 255.043273
-11.147378 297.467043 0.235000 0.246355 254.872620
-10.369760 297.387738 0.235000 0.246318 254.706872
-9.594068 297.314582 0.232500 0.244264 254.553976
-8.820148 297.249264 0.230000 0.242237 254.417462
-8.047846 297.186941 0.225000 0.238279 254.287207
-7.277014 297.133185 0.225000 0.238230 254.174857
-6.507504 297.084927 0.225000 0.238185 254.073997
-5.739170 297.042136 0.225000 0.238145 253.984564
-4.971872 297.004782 0.225000 0.238111 253.906494
-4.205466 296.972842 0.225000 0.238081 253.839740
-3.439813 296.946295 0.225000 0.238056 253.784257
-2.674774 296.925123 0.225000 0.238037 253.740007
-1.910213 296.909311 0.225000 0.238022 253.706960
-1.145992 296.898849 0.225000 0.238012 253.685094
-0.381975 296.893730 0.225000 0.238007 253.674396
0.381975 296.893949 0.225000 0.238008 253.674853
1.145992 296.899508 0.225000 0.238013 253.686472
1.910213 296.910409 0.225000 0.238023 253.709255
2.674774 296.926661 0.225000 0.238038 253.743221
3.439813 296.948272 0.225000 0.238058 253.788388
4.205466 296.975259 0.225000 0.238083 253.844791
4.971872 297.007638 0.225000 0.238113 253.912463
5.739170 297.045430 0.225000 0.238148 253.991449
6.507504 297.088661 0.225000 0.238188 254.081801
7.277014 297.137359 0.225000 0.238233 254.183580
8.047846 297.191554 0.225000 0.238283 254.296848
8.820148 297.253463 0.230000 0.242248 254.426238
9.594068 297.320184 0.232500 0.244273 254.565685
10.369760 297.393594 0.233750 0.245392 254.719111
11.147378 297.471819 0.235000 0.246360 254.882602
11.927082 297.555354 0.236250 0.247514 255.057190
12.709033 297.645556 0.236250 0.247557 255.245712
13.493399 297.742574 0.238750 0.249672 255.448480
14.280350 297.844788 0.238750 0.249719 255.662107
15.070062 297.955785 0.240000 0.250948 255.894091
15.862716 298.069486 0.240000 0.251001 256.131726
16.658499 298.194128 0.241250 0.251984 256.392228
17.457603 298.322742 0.242500 0.253251 256.661031
18.260228 298.456707 0.242500 0.253314 256.941018
19.066580 298.601478 0.242500 0.253384 257.243589
19.876874 298.751969 0.243750 0.254698 257.558115
20.691333 298.906848 0.245000 0.255698 257.881812
21.510188 299.071801 0.245000 0.255779 258.226564
22.333683 299.244735 0.246250 0.257131 258.587996
23.162069 299.420816 0.246250 0.257220 258.956005
23.995611 299.604059 0.246250 0.257316 259.338983
24.834587 299.797499 0.246250 0.257419 259.743273
25.679289 299.998509 0.247500 0.258809 260.163384
26.530021 300.202633 0.248750 0.259840 260.590003
27.387108 300.413759 0.248750 0.259957 261.031256
28.250889 300.635474 0.248750 0.260081 261.494641
29.121726 300.863914 0.250000 0.261509 261.972080
30.000000 301.095226 0.250000 0.261642 262.455522
30.886118 301.333304 0.250000 0.261782 262.953105
31.780510 301.578874 0.250000 0.261930 263.466347
32.683639 301.833855 0.250000 0.262086 263.999257
33.595995 302.094336 0.251250 0.263554 264.543662
34.518108 302.357962 0.252500 0.264636 265.094641
35.450543 302.627915 0.252500 0.264808 265.658842
36.393910 302.905712 0.252500 0.264989 266.239438
37.348870 303.191364 0.252500 0.265178 266.836451
38.316134 303.482305 0.253750 0.266687 267.444517
39.296480 303.775739 0.253750 0.266886 268.057795
40.290752 304.074987 0.253750 0.267095 268.683223
41.299873 304.379874 0.253750 0.267312 269.320437
42.324857 304.692100 0.253750 0.267539 269.972989
43.366822 305.010854 0.253750 0.267775 270.639185
44.427004 305.334426 0.253750 0.268020 271.315450
45.506776 305.659700 0.256250 0.270494 271.995273
46.607672 305.989470 0.256250 0.270753 272.684492
47.731416 306.323985 0.256250 0.271023 273.383629
48.879952 306.662989 0.256250 0.271304 274.092147
50.055495 307.010187 0.256250 0.271596 274.817791
51.260575 307.360129 0.256250 0.271899 275.549170
52.498117 307.713474 0.256250 0.272216 276.287661
53.771523 308.066932 0.257500 0.273822 277.026388
55.084794 308.423654 0.257500 0.274155 277.771937
56.442690 308.783521 0.257500 0.274501 278.524059
57.850948 309.146134 0.257500 0.274862 279.281920
59.316583 309.510997 0.257500 0.275239 280.044484
60.848336 309.879510 0.257500 0.275633 280.814676
62.457325 310.249383 0.257500 0.276047 281.587710
64.158067 310.619381 0.257500 0.276481 282.361006
65.970136 310.990112 0.258750 0.277914 283.135834
67.921031 311.355440 0.260000 0.279617 283.899370
70.051556 311.718680 0.260000 0.280131 284.658541
72.427054 312.079063 0.260000 0.280689 285.411742
75.164888 312.434918 0.260000 0.281306 286.155479
78.521659 312.783193 0.260000 0.282016 286.883373
83.380372 313.119404 0.260000 0.282936 287.586054
