# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
37.348870 231.785676 0.600000 0.600000 117.598563
38.316134 231.498426 0.600000 0.600000 116.998210
39.296480 231.203378 0.600000 0.600000 116.381560
40.290752 230.900407 0.600000 0.600000 115.748351
41.299873 230.589381 0.600000 0.600000 115.098306
42.324857 230.270161 0.600000 0.600000 114.431136
43.366822 229.942601 0.600000 0.600000 113.746536
44.427004 229.606550 0.600000 0.600000 113.044190
45.506776 229.261851 0.600000 0.600000 112.323769
46.607672 228.908338 0.600000 0.600000 111.584926
47.731416 228.545839 0.600000 0.600000 110.827304
48.879952 228.174178 0.600000 0.600000 110.050532
50.055495 227.793169 0.600000 0.600000 109.254223
51.260575 227.402625 0.600000 0.600000 108.437986
52.498117 227.002354 0.600000 0.600000 107.601420
53.771523 226.592163 0.600000 0.600000 106.744121
55.084794 226.171860 0.600000 0.600000 105.865687
56.442690 225.741262 0.600000 0.600000 104.965738
57.850948 225.300203 0.600000 0.600000 104.043924
59.316583 224.848543 0.600000 0.600000 103.099955
60.848336 224.386188 0.600000 0.600000 102.133633
62.457325 223.913121 0.600000 0.600000 101.144923
64.158067 223.429446 0.600000 0.600000 100.134042
65.970136 222.935459 0.600000 0.600000 99.101609
67.921031 222.431761 0.600000 0.600000 98.048880
70.051556 221.919416 0.600000 0.600000 96.978079
72.427054 221.399976 0.600000 0.600000 95.892450
75.164888 220.874498 0.600000 0.600000 94.794201
78.521659 220.343739 0.600000 0.600000 93.684915
83.380372 219.808336 0.600000 0.600000 92.565922
