# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
20.691333 331.927566 0.225000 0.243670 326.895113
21.510188 332.253760 0.225000 0.243705 327.576858
22.333683 332.590829 0.225000 0.243740 328.281333
23.162069 332.938639 0.225000 0.243777 329.008256
23.995611 333.297060 0.225000 0.243815 329.757355
24.834587 333.665968 0.225000 0.243855 330.528373
25.679289 334.045237 0.225000 0.243896 331.321045
26.530021 334.434730 0.225000 0.243937 332.135086
27.387108 334.834299 0.225000 0.243981 332.970185
28.250889 335.243799 0.225000 0.244025 333.826040
29.121726 335.663088 0.225000 0.244071 334.702354
30.000000 336.092034 0.225000 0.244118 335.598851
30.886118 336.530503 0.225000 0.244166 336.515251
31.780510 336.978354 0.225000 0.244215 337.451260
32.683639 337.435430 0.225000 0.244266 338.406549
33.595995 337.901572 0.225000 0.244318 339.380785
34.518108 338.376627 0.225000 0.244372 340.373650
35.450543 338.860448 0.225000 0.244426 341.384836
36.393910 339.352896 0.225000 0.244482 342.414053
37.348870 339.853825 0.225000 0.244539 343.460994
38.316134 340.363067 0.225000 0.244597 344.525310
39.296480 340.880437 0.225000 0.244657 345.606613
40.290752 341.405760 0.225000 0.244717 346.704538
41.299873 341.938866 0.225000 0.244780 347.818730
42.324857 342.479592 0.225000 0.244843 348.948847
43.366822 343.027767 0.225000 0.244907 350.094533
44.427004 343.583190 0.225000 0.244973 351.255367
45.506776 344.145641 0.225000 0.245040 352.430890
46.607672 344.714899 0.225000 0.245109 353.620639
47.731416 345.290753 0.225000 0.245178 354.824174
48.879952 345.872985 0.225000 0.245249 356.041039
50.055495 346.461339 0.225000 0.245321 357.270699
51.260575 347.055518 0.225000 0.245394 358.512533
52.498117 347.655218 0.225000 0.245469 359.765906
53.771523 348.260142 0.225000 0.245545 361.030197
55.084794 348.869972 0.225000 0.245622 362.304741
56.442690 349.484312 0.225000 0.245700 363.588712
57.850948 350.102705 0.225000 0.245780 364.881153
59.316583 350.724695 0.225000 0.245861 366.181113
60.848336 351.349798 0.225000 0.245943 367.487578
62.457325 351.977387 0.225000 0.246026 368.799239
64.158067 352.606701 0.225000 0.246110 370.114505
65.970136 353.236945 0.225000 0.246196 371.431715
67.921031 353.867158 0.225000 0.246283 372.748860
70.051556 354.495954 0.225000 0.246371 374.063044
72.427054 355.121776 0.225000 0.246460 375.371012
75.164888 355.742517 0.225000 0.246551 376.668361
78.521659 356.354569 0.225000 0.246642 377.947549
83.380372 356.952391 0.225000 0.246734 379.196997
