# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-23.412680 241.117859 0.600000 0.561430 150.847305
-22.588248 241.330310 0.600000 0.561165 151.282995
-21.768723 241.535169 0.600000 0.560912 151.703252
-20.953852 241.732479 0.600000 0.560671 152.108164
-20.143396 241.922280 0.600000 0.560442 152.497878
-19.337123 242.104611 0.600000 0.560224 152.872412
-18.534813 242.279511 0.600000 0.560017 153.231875
-17.736252 242.447013 0.600000 0.559821 153.576396
-16.941235 242.607152 0.600000 0.559635 153.906014
-16.149565 242.759960 0.600000 0.559459 154.220790
-15.361050 242.905466 0.600000 0.559293 154.520811
-14.575505 243.043700 0.600000 0.559137 154.806192
-13.792751 243.174688 0.600000 0.558989 155.076919
-13.012614 243.298455 0.600000 0.558851 155.333097
-12.234924 243.415026 0.600000 0.558722 155.574767
-11.459516 243.524423 0.600000 0.558602 155.801996
-10.686230 243.626666 0.600000 0.558490 156.014841
-9.914909 243.721776 0.600000 0.558386 156.213306
-9.145398 243.809769 0.600000 0.558291 156.397498
-8.377548 243.890663 0.600000 0.558203 156.567410
-7.611211 243.964473 0.600000 0.558124 156.723088
-6.846240 244.031212 0.600000 0.558052 156.864570
-6.082494 244.090893 0.600000 0.557989 156.991893
-5.319832 244.143526 0.600000 0.557933 157.105091
-4.558113 244.189123 0.600000 0.557884 157.204164
-3.797202 244.227690 0.600000 0.557844 157.289135
-3.036960 244.259235 0.600000 0.557810 157.360055
-2.277253 244.283764 0.600000 0.557784 157.416881
-1.517947 244.301282 0.600000 0.557766 157.459688
-0.758907 244.311791 0.600000 0.557755 157.488422
0.000000 244.315293 0.600000 0.557751 157.503117
0.758907 244.311790 0.600000 0.557755 157.503779
1.517947 244.301280 0.600000 0.557766 157.490399
2.277253 244.283761 0.600000 0.557784 157.462941
3.036960 244.259231 0.600000 0.557810 157.421455
3.797202 244.227685 0.600000 0.557844 157.365866
4.558113 244.189117 0.600000 0.557884 157.296212
5.319832 244.143520 0.600000 0.557933 157.212441
6.082494 244.090885 0.600000 0.557989 157.114522
6.846240 244.031204 0.600000 0.558053 157.002458
7.611211 243.964464 0.600000 0.558124 156.876206
8.377548 243.890653 0.600000 0.558203 156.735728
9.145398 243.809758 0.600000 0.558291 156.580979
9.914909 243.721764 0.600000 0.558386 156.411910
10.686230 243.626654 0.600000 0.558490 156.228525
11.459516 243.524409 0.600000 0.558602 156.030704
12.234924 243.415012 0.600000 0.558722 155.818449
13.012614 243.298440 0.600000 0.558852 155.591685
13.792751 243.174671 0.600000 0.558990 155.350342
14.575505 243.043682 0.600000 0.559137 155.094373
15.361050 242.905448 0.600000 0.559293 154.823666
16.149565 242.759941 0.600000 0.559459 154.538221
16.941235 242.607132 0.600000 0.559635 154.237916
17.736252 242.446992 0.600000 0.559821 153.922653
18.534813 242.279489 0.600000 0.560017 153.592361
19.337123 242.104589 0.600000 0.560224 153.246989
20.143396 241.922257 0.600000 0.560442 152.886364
20.953852 241.732455 0.600000 0.560671 152.510456
21.768723 241.535144 0.600000 0.560912 152.119138
22.588248 241.330285 0.600000 0.561165 151.712283
23.412680 241.117833 0.600000 0.561431 151.289779
24.242282 240.897744 0.600000 0.561709 150.851547
25.077328 240.669971 0.600000 0.562001 150.397403
25.918110 240.434466 0.600000 0.562307 149.927256
26.764931 240.191177 0.600000 0.562628 149.440940
27.618112 239.940050 0.600000 0.562964 148.938347
28.477994 239.681031 0.600000 0.563316 148.419301
29.344934 239.414061 0.600000 0.563684 147.883681
30.219314 239.139080 0.600000 0.564070 147.331329
31.101537 238.856025 0.600000 0.564474 146.762041
31.992032 238.564832 0.600000 0.564896 146.175645
32.891259 238.265433 0.600000 0.565339 145.572027
33.799709 237.957757 0.600000 0.565803 144.950925
34.717906 237.641732 0.600000 0.566289 144.312211
35.646414 237.317284 0.600000 0.566799 143.655685
36.585843 236.984333 0.600000 0.567333 142.981126
37.536848 236.642800 0.600000 0.567893 142.288315
38.500141 236.292603 0.600000 0.568481 141.577058
39.476493 235.933655 0.600000 0.569099 140.847151
40.466747 235.565871 0.600000 0.569747 140.098353
41.471824 235.189160 0.600000 0.570429 139.330446
42.492733 234.803432 0.600000 0.571147 138.543170
43.530588 234.408596 0.600000 0.571903 137.736339
44.586620 234.004558 0.600000 0.572700 136.909681
45.662198 233.591227 0.600000 0.573541 136.063002
46.758852 233.168510 0.600000 0.574430 135.196028
47.878298 232.736320 0.600000 0.575371 134.308525
49.022477 232.294571 0.600000 0.576368 133.400308
50.193591 231.843186 0.600000 0.577426 132.471158
51.394167 231.382097 0.600000 0.578551 131.520877
52.627117 230.911249 0.600000 0.579751 130.549375
53.895832 230.430608 0.600000 0.581033 129.556517
55.204301 229.940167 0.600000 0.582406 128.542220
56.557269 229.439956 0.600000 0.583882 127.506523
57.960452 228.930056 0.600000 0.585473 126.449651
59.420843 228.410622 0.600000 0.587198 125.371813
60.947155 227.881903 0.600000 0.589075 124.273585
62.550469 227.344286 0.600000 0.591131 123.155698
64.245254 226.798340 0.600000 0.593400 122.019449
66.051021 226.244863 0.600000 0.595927 120.866440
67.995177 225.684870 0.600000 0.598777 119.698843
70.118394 225.119112 0.600000 0.602046 118.518388
72.485798 224.547990 0.600000 0.605886 117.325997
75.214368 223.971663 0.600000 0.610572 116.122046
78.559857 223.389934 0.600000 0.616702 114.906273
83.402352 222.801996 0.600000 0.626325 113.677013
