# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-9.594068 258.785408 0.600000 0.600000 174.028003
-8.820148 258.888129 0.600000 0.600000 174.242690
-8.047846 258.982170 0.600000 0.600000 174.439235
-7.277014 259.067562 0.600000 0.600000 174.617705
-6.507504 259.144336 0.600000 0.600000 174.778162
-5.739170 259.212515 0.600000 0.600000 174.920656
-4.971872 259.272122 0.600000 0.600000 175.045235
-4.205466 259.323178 0.600000 0.600000 175.151942
-3.439813 259.365699 0.600000 0.600000 175.240811
-2.674774 259.399699 0.600000 0.600000 175.311871
-1.910213 259.425190 0.600000 0.600000 175.365147
-1.145992 259.442179 0.600000 0.600000 175.400654
-0.381975 259.450672 0.600000 0.600000 175.418404
0.381975 259.450672 0.600000 0.600000 175.418404
1.145992 259.442179 0.600000 0.600000 175.400654
1.910213 259.425190 0.600000 0.600000 175.365147
2.674774 259.399699 0.600000 0.600000 175.311871
3.439813 259.365699 0.600000 0.600000 175.240811
4.205466 259.323178 0.600000 0.600000 175.151942
4.971872 259.272122 0.600000 0.600000 175.045235
5.739170 259.212515 0.600000 0.600000 174.920656
6.507504 259.144336 0.600000 0.600000 174.778162
7.277014 259.067562 0.600000 0.600000 174.617705
8.047846 258.982170 0.600000 0.600000 174.439235
8.820148 258.888129 0.600000 0.600000 174.242690
9.594068 258.785408 0.600000 0.600000 174.028003
10.369760 258.673972 0.600000 0.600000 173.795101
11.147378 258.553784 0.600000 0.600000 173.543909
11.927082 258.424802 0.600000 0.600000 173.274336
12.709033 258.286981 0.600000 0.600000 172.986290
13.493399 258.140273 0.600000 0.600000 172.679671
14.280350 257.984626 0.600000 0.600000 172.354368
15.070062 257.819986 0.600000 0.600000 172.010271
15.862716 257.646292 0.600000 0.600000 171.647250
16.658499 257.463482 0.600000 0.600000 171.265177
17.457603 257.271489 0.600000 0.600000 170.863912
18.260228 257.070241 0.600000 0.600000 170.443304
19.066580 256.859662 0.600000 0.600000 170.003194
19.876874 256.639673 0.600000 0.600000 169.543417
20.691333 256.410187 0.600000 0.600000 169.063791
21.510188 256.171115 0.600000 0.600000 168.564130
22.333683 255.922361 0.600000 0.600000 168.044234
23.162069 255.663825 0.600000 0.600000 167.503894
23.995611 255.395399 0.600000 0.600000 166.942884
24.834587 255.116971 0.600000 0.600000 166.360969
25.679289 254.828422 0.600000 0.600000 165.757902
26.530021 254.529626 0.600000 0.600000 165.133418
27.387108 254.220450 0.600000 0.600000 164.487240
28.250889 253.900752 0.600000 0.600000 163.819072
29.121726 253.570384 0.600000 0.600000 163.128603
30.000000 253.229189 0.600000 0.600000 162.415505
30.886118 252.877000 0.600000 0.600000 161.679430
31.780510 252.513641 0.600000 0.600000 160.920010
32.683639 252.138924 0.600000 0.600000 160.136851
33.595995 251.752652 0.600000 0.600000 159.329543
34.518108 251.354614 0.600000 0.600000 158.497643
35.450543 250.944586 0.600000 0.600000 157.640685
36.393910 250.522332 0.600000 0.600000 156.758174
37.348870 250.087597 0.600000 0.600000 155.849578
38.316134 249.640112 0.600000 0.600000 154.914334
39.296480 249.179588 0.600000 0.600000 153.951839
40.290752 248.705719 0.600000 0.600000 152.961453
41.299873 248.218174 0.600000 0.600000 151.942484
42.324857 247.716598 0.600000 0.600000 150.894190
43.366822 247.200611 0.600000 0.600000 149.815777
44.427004 246.669802 0.600000 0.600000 148.706386
45.506776 246.123728 0.600000 0.600000 147.565092
46.607672 245.561908 0.600000 0.600000 146.390888
47.731416 244.983819 0.600000 0.600000 145.182682
48.879952 244.388892 0.600000 0.600000 143.939284
50.055495 243.776503 0.600000 0.600000 142.659391
51.260575 243.145966 0.600000 0.600000 141.341569
52.498117 242.496524 0.600000 0.600000 139.984235
53.771523 241.827336 0.600000 0.600000 138.585632
55.084794 241.137465 0.600000 0.600000 137.143802
56.442690 240.425855 0.600000 0.600000 135.656537
57.850948 239.691311 0.600000 0.600000 134.121340
59.316583 238.932467 0.600000 0.600000 132.535356
60.848336 238.147745 0.600000 0.600000 130.895287
62.457325 237.335300 0.600000 0.600000 129.197277
64.158067 236.492941 0.600000 0.600000 127.436747
65.970136 235.618020 0.600000 0.600000 125.608162
67.921031 234.707257 0.600000 0.600000 123.704667
70.051556 233.756469 0.600000 0.600000 121.717520
72.427054 232.760095 0.600000 0.600000 119.635099
75.164888 231.710298 0.600000 0.600000 117.441023
78.521659 230.594966 0.600000 0.600000 115.109979
83.380372 229.392008 0.600000 0.600000 112.595797
