# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
8.047846 271.414838 0.300000 0.309962 200.423511
8.820148 271.472739 0.300000 0.310003 200.544525
9.594068 271.536109 0.300000 0.310048 200.676968
10.369760 271.605008 0.300000 0.310097 200.820967
11.147378 271.679501 0.300000 0.310149 200.976657
11.927082 271.759657 0.300000 0.310205 201.144183
12.709033 271.845552 0.300000 0.310265 201.323704
13.493399 271.937265 0.300000 0.310328 201.515384
14.280350 272.034880 0.300000 0.310396 201.719399
15.070062 272.138486 0.300000 0.310467 201.935936
15.862716 272.248175 0.300000 0.310541 202.165186
16.658499 272.364043 0.300000 0.310620 202.407350
17.457603 272.486189 0.300000 0.310702 202.662635
18.260228 272.614711 0.300000 0.310788 202.931246
19.066580 272.749712 0.300000 0.310877 203.213398
19.876874 272.891288 0.300000 0.310971 203.509292
20.691333 273.039532 0.300000 0.311068 203.819122
21.510188 273.189270 0.300000 0.311169 204.132074
22.333683 273.333481 0.300000 0.311273 204.433475
23.162069 273.483220 0.300000 0.311381 204.746430
23.995611 273.637564 0.300000 0.311493 205.069009
24.834587 273.794149 0.300000 0.311609 205.396271
25.679289 273.959932 0.300000 0.311729 205.742758
26.530021 274.126530 0.300000 0.311852 206.090948
27.387108 274.302653 0.300000 0.311979 206.459045
28.250889 274.482553 0.300000 0.312109 206.835036
29.121726 274.668390 0.300000 0.312244 207.223435
30.000000 274.860142 0.300000 0.312382 207.624197
30.886118 275.059665 0.300000 0.312523 208.041200
31.780510 275.264455 0.300000 0.312669 208.469211
32.683639 275.475328 0.300000 0.312818 208.909936
33.595995 275.694332 0.300000 0.312971 209.367654
34.518108 275.918066 0.300000 0.313128 209.835258
35.450543 276.754650 0.280000 0.291864 211.583719
36.393910 277.064015 0.278750 0.290765 212.230291
37.348870 277.385794 0.278750 0.290929 212.902809
38.316134 277.714126 0.278750 0.291100 213.589023
39.296480 278.043385 0.276250 0.288858 214.277175
40.290752 278.370874 0.276250 0.289045 214.961627
41.299873 278.711431 0.276250 0.289238 215.673391
42.324857 279.056394 0.276250 0.289439 216.394363
43.366822 279.404292 0.275000 0.288310 217.121470
44.427004 279.750227 0.275000 0.288520 217.844474
45.506776 280.101695 0.275000 0.288739 218.579043
46.607672 280.460925 0.275000 0.288966 219.329833
47.731416 280.823921 0.275000 0.289202 220.088495
48.879952 281.190697 0.275000 0.289447 220.855057
50.055495 281.555557 0.273750 0.288311 221.617614
51.260575 281.922924 0.273750 0.288571 222.385411
52.498117 282.296879 0.273750 0.288841 223.166977
53.771523 282.674295 0.273750 0.289123 223.955777
55.084794 283.054348 0.273750 0.289416 224.750087
56.442690 283.437030 0.273750 0.289722 225.549893
57.850948 283.821305 0.272500 0.288624 226.353027
59.316583 284.203484 0.272500 0.288957 227.151782
60.848336 284.587042 0.272500 0.289306 227.953418
62.457325 284.973776 0.272500 0.289672 228.761692
64.158067 285.360763 0.272500 0.290058 229.570495
65.970136 285.747688 0.272500 0.290467 230.379168
67.921031 286.134331 0.272500 0.290902 231.187252
70.051556 286.520479 0.272500 0.291368 231.994301
72.427054 286.905342 0.271250 0.290506 232.798665
75.164888 287.282373 0.271250 0.291083 233.586660
78.521659 287.653485 0.271250 0.291754 234.362284
83.380372 288.014570 0.271250 0.292635 235.116951
