# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
57.850948 283.845661 0.266250 0.297472 226.403931
59.316583 283.078555 0.267500 0.300269 224.800680
60.848336 282.303649 0.268750 0.303374 223.181126
62.457325 281.518449 0.268750 0.305271 221.540058
64.158067 280.736448 0.271250 0.309378 219.905676
65.970136 279.940378 0.271250 0.311338 218.241890
67.921031 279.141469 0.271250 0.313345 216.572170
70.051556 278.342399 0.273750 0.317523 214.902114
72.427054 277.531431 0.273750 0.319611 213.207191
75.164888 276.721113 0.275000 0.322699 211.513626
78.521659 275.901333 0.276250 0.326067 209.800286
83.380372 275.070412 0.276250 0.328463 208.063661
