# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
40.290752 364.951031 0.225000 0.237642 395.914155
41.299873 364.038805 0.225000 0.239209 394.007602
42.324857 363.106730 0.225000 0.240809 392.059566
43.366822 362.154832 0.225000 0.242441 390.070099
44.427004 361.183168 0.225000 0.244105 388.039321
45.506776 360.191825 0.225000 0.245800 385.967414
46.607672 359.180929 0.225000 0.247528 383.854642
47.731416 358.150654 0.225000 0.249288 381.701367
48.879952 357.101233 0.225000 0.251079 379.508077
50.055495 356.032969 0.225000 0.252903 377.275405
51.260575 354.946253 0.225000 0.254759 375.004169
52.498117 353.841583 0.225000 0.256647 372.695408
53.771523 352.719584 0.225000 0.258566 370.350431
55.084794 351.581041 0.225000 0.260518 367.970876
56.442690 350.426921 0.225000 0.262501 365.558765
57.850948 349.258405 0.225000 0.264517 363.116566
59.316583 348.076895 0.225000 0.266565 360.647211
60.848336 346.883950 0.225000 0.268644 358.153955
62.457325 345.680843 0.225000 0.270756 355.639462
64.158067 344.468381 0.225000 0.272899 353.105416
65.970136 343.247115 0.225000 0.275075 350.552970
67.921031 342.017377 0.225000 0.277282 347.982818
70.051556 340.779283 0.225000 0.279522 345.395201
72.427054 339.532697 0.225000 0.281793 342.789837
75.164888 338.277141 0.225000 0.284096 340.165725
78.521659 337.011541 0.225000 0.286431 337.520621
83.380372 335.732980 0.225000 0.288798 334.848428
