# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-5.739170 360.957292 0.225000 0.210506 387.567240
-4.971872 361.032381 0.225000 0.210330 387.724176
-4.205466 361.096741 0.225000 0.210180 387.858689
-3.439813 361.150372 0.225000 0.210055 387.970777
-2.674774 361.193276 0.225000 0.209955 388.060447
-1.910213 361.225453 0.225000 0.209880 388.127697
-1.145992 361.246905 0.225000 0.209830 388.172531
-0.381975 361.257631 0.225000 0.209806 388.194949
0.381975 361.257632 0.225000 0.209806 388.194951
1.145992 361.246907 0.225000 0.209831 388.172536
1.910213 361.225457 0.225000 0.209881 388.127705
2.674774 361.193280 0.225000 0.209956 388.060455
3.439813 361.150378 0.225000 0.210056 387.970790
4.205466 361.096747 0.225000 0.210182 387.858701
4.971872 361.032388 0.225000 0.210332 387.724191
5.739170 360.957299 0.225000 0.210507 387.567255
6.507504 360.871480 0.225000 0.210708 387.387893
7.277014 360.774928 0.225000 0.210933 387.186100
8.047846 360.667643 0.225000 0.211183 386.961874
8.820148 360.549623 0.225000 0.211459 386.715212
9.594068 360.420868 0.225000 0.211759 386.446114
10.369760 360.281375 0.225000 0.212085 386.154574
11.147378 360.131145 0.225000 0.212435 385.840593
11.927082 359.970178 0.225000 0.212811 385.504172
12.709033 359.798472 0.225000 0.213211 385.145306
13.493399 359.616030 0.225000 0.213637 384.764003
14.280350 359.422852 0.225000 0.214088 384.360261
15.070062 359.218941 0.225000 0.214563 383.934087
15.862716 359.004300 0.225000 0.215064 383.485487
16.658499 358.778933 0.225000 0.215590 383.014470
17.457603 358.542846 0.225000 0.216141 382.521048
18.260228 358.296047 0.225000 0.216716 382.005238
19.066580 358.038545 0.225000 0.217317 381.467059
19.876874 357.770350 0.225000 0.217943 380.906532
20.691333 357.491477 0.225000 0.218594 380.323687
21.510188 357.201942 0.225000 0.219270 379.718559
22.333683 356.901764 0.225000 0.219971 379.091187
23.162069 356.590966 0.225000 0.220697 378.441619
23.995611 356.269575 0.225000 0.221447 377.769912
24.834587 355.937621 0.225000 0.222223 377.076128
25.679289 355.595142 0.225000 0.223024 376.360347
26.530021 355.242178 0.225000 0.223851 375.622652
27.387108 354.878777 0.225000 0.224702 374.863144
28.250889 354.504994 0.225000 0.225578 374.081937
29.121726 354.120892 0.225000 0.226479 373.279164
30.000000 353.726543 0.225000 0.227405 372.454975
30.886118 353.322027 0.225000 0.228356 371.609536
31.780510 352.907438 0.225000 0.229332 370.743045
32.683639 352.482879 0.225000 0.230334 369.855717
33.595995 352.048470 0.225000 0.231360 368.947802
34.518108 351.604346 0.225000 0.232411 368.019583
35.450543 351.150657 0.225000 0.233487 367.071373
36.393910 350.687576 0.225000 0.234589 366.103534
37.348870 350.215296 0.225000 0.235715 365.116469
38.316134 349.734035 0.225000 0.236867 364.110633
39.296480 349.244037 0.225000 0.238043 363.086537
40.290752 348.745580 0.225000 0.239244 362.044762
41.299873 348.238971 0.225000 0.240471 360.985949
42.324857 347.724560 0.225000 0.241722 359.910830
43.366822 347.202733 0.225000 0.242999 358.820212
44.427004 346.673924 0.225000 0.244300 357.715001
45.506776 346.138614 0.225000 0.245627 356.596203
46.607672 345.597332 0.225000 0.246978 355.464924
47.731416 345.050654 0.225000 0.248355 354.322367
48.879952 344.499194 0.225000 0.249757 353.169815
50.055495 343.943584 0.225000 0.251183 352.008591
51.260575 343.384401 0.225000 0.252635 350.839898
52.498117 342.822029 0.225000 0.254112 349.664541
53.771523 342.256727 0.225000 0.255613 348.483059
55.084794 341.688669 0.225000 0.257140 347.295818
56.442690 341.117933 0.225000 0.258692 346.102980
57.850948 340.544537 0.225000 0.260269 344.904582
59.316583 339.968434 0.225000 0.261870 343.700527
60.848336 339.389487 0.225000 0.263497 342.490528
62.457325 338.807518 0.225000 0.265149 341.274213
64.158067 338.222203 0.225000 0.266826 340.050904
65.970136 337.633170 0.225000 0.268528 338.819825
67.921031 337.039799 0.225000 0.270254 337.579680
70.051556 336.441347 0.225000 0.272006 336.328915
72.427054 335.836706 0.225000 0.273783 335.065216
75.164888 335.224188 0.225000 0.275585 333.785053
78.521659 334.601284 0.225000 0.277412 332.483184
83.380372 333.963673 0.225000 0.279263 331.150577
