# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-8.377548 321.009058 0.225000 0.169759 286.973119
-7.611211 321.180909 0.225000 0.169501 287.047462
-6.846240 321.336353 0.225000 0.169269 287.103067
-6.082494 321.475403 0.225000 0.169062 287.140314
-5.319832 321.598073 0.225000 0.168880 287.159526
-4.558113 321.704371 0.225000 0.168722 287.161058
-3.797202 321.794309 0.225000 0.168589 287.145166
-3.036960 321.867893 0.225000 0.168481 287.112135
-2.277253 321.925130 0.225000 0.168397 287.062194
-1.517947 321.966026 0.225000 0.168337 286.995608
-0.758907 321.990583 0.225000 0.168301 286.912628
0.000000 321.998803 0.225000 0.168289 286.813396
0.758907 321.990689 0.225000 0.168301 286.698093
1.517947 321.966238 0.225000 0.168337 286.566980
2.277253 321.925449 0.225000 0.168397 286.420067
3.036960 321.868318 0.225000 0.168481 286.257588
3.797202 321.794840 0.225000 0.168589 286.079574
4.558113 321.705009 0.225000 0.168722 285.886088
5.319832 321.598817 0.225000 0.168879 285.677328
6.082494 321.476255 0.225000 0.169061 285.453182
6.846240 321.337312 0.225000 0.169268 285.213770
7.611211 321.181975 0.225000 0.169500 284.959005
8.377548 321.010232 0.225000 0.169758 284.688975
9.145398 320.822066 0.225000 0.170042 284.403562
9.914909 320.617460 0.225000 0.170351 284.102729
10.686230 320.396397 0.225000 0.170687 283.786425
11.459516 320.158856 0.225000 0.171050 283.454488
12.234924 319.904815 0.225000 0.171441 283.106787
13.012614 319.634251 0.225000 0.171859 282.743223
13.792751 319.347138 0.225000 0.172306 282.363541
14.575505 319.043450 0.225000 0.172782 281.967656
15.361050 318.723157 0.225000 0.173287 281.555281
16.149565 318.386228 0.225000 0.173823 281.126204
16.941235 318.032632 0.225000 0.174389 280.680155
17.736252 317.662332 0.225000 0.174988 280.216795
18.534813 317.275293 0.225000 0.175618 279.735910
19.337123 316.871474 0.225000 0.176282 279.237130
20.143396 316.450835 0.225000 0.176979 278.720069
20.953852 316.013333 0.225000 0.177712 278.184370
21.768723 315.558920 0.225000 0.178481 277.629612
22.588248 315.087550 0.225000 0.179286 277.055401
23.412680 314.599170 0.225000 0.180129 276.461239
24.242282 314.093727 0.225000 0.181012 275.846735
25.077328 313.571165 0.225000 0.181935 275.211276
25.918110 313.031425 0.225000 0.182899 274.554432
26.764931 312.474445 0.225000 0.183907 273.875632
27.618112 311.900159 0.225000 0.184958 273.174248
28.477994 311.308500 0.225000 0.186056 272.449755
29.344934 310.699395 0.225000 0.187201 271.701484
30.219314 310.072771 0.225000 0.188395 270.928794
31.101537 309.428549 0.225000 0.189639 270.131017
31.992032 308.766647 0.225000 0.190936 269.307433
32.891259 308.086980 0.225000 0.192288 268.457338
33.799709 307.389459 0.225000 0.193697 267.579972
34.717906 306.673990 0.225000 0.195165 266.674553
35.646414 305.940477 0.225000 0.196694 265.740249
36.585843 305.188820 0.225000 0.198286 264.776306
37.536848 304.418913 0.225000 0.199946 263.781784
38.500141 303.630648 0.225000 0.201504 262.755826
39.476493 302.823896 0.225000 0.203177 261.697525
40.466747 301.998525 0.225000 0.204930 260.605925
41.471824 301.154402 0.225000 0.206835 259.480026
42.492733 300.291397 0.225000 0.208785 258.318770
43.530588 299.409370 0.225000 0.210864 257.121130
44.586620 298.509142 0.227344 0.214631 255.887084
45.662198 297.590915 0.231094 0.219451 254.616089
46.758852 296.652561 0.232500 0.222782 253.304850
47.878298 295.695690 0.234375 0.226600 251.973662
49.022477 294.718257 0.235313 0.229823 250.579121
50.193591 293.722936 0.236250 0.233163 249.144200
51.394167 292.708912 0.237188 0.236631 247.667052
52.627117 291.675190 0.238594 0.240598 246.145415
53.895832 290.622383 0.239531 0.244374 244.579154
55.204301 289.550453 0.241875 0.249258 242.967212
56.557269 288.458709 0.245156 0.254993 241.307713
57.960452 287.350550 0.247969 0.260545 239.604519
59.420843 286.225665 0.250313 0.265967 237.856491
60.947155 285.084235 0.252656 0.271668 236.063263
62.550469 283.927599 0.254063 0.276991 234.226123
64.245254 282.754688 0.255469 0.282617 232.342735
66.051021 281.571194 0.257344 0.286797 230.421412
67.995177 280.378605 0.259219 0.292288 228.464180
70.118394 279.176197 0.260156 0.298408 226.469441
72.485798 277.962408 0.262031 0.306244 224.434134
75.214368 276.743563 0.263906 0.314879 222.368619
78.559857 275.514441 0.264844 0.325050 220.263833
83.402352 274.270885 0.266250 0.341935 218.112031
